ID,TARGET
2952,0.260802469136
2955,0.621029861771
2957,0.373206183391
2959,0.305186240371
2960,0.495541838134
2961,0.376134325208
2963,0.532526115859
2966,0.11793025219
2967,0.677574654427
2968,0.507557771447
2969,0.363577608948
2970,0.639574759945
2972,0.872718159755
2973,0.584863353382
2974,0.0366941015089
2975,0.973369737259
2976,0.299092539833
2980,0.00593542260209
2983,0.743114909782
2984,0.932797826316
2986,0.290215785586
2988,0.438047377862
2989,0.649968344413
2990,0.235873694207
2991,0.639456051493
2994,0.342882768809
2995,0.808338609265
2997,0.507359924027
3000,0.575683233091
3001,0.459533607682
3002,0.151577503429
3003,0.791020365094
3005,0.0
3007,0.0
3008,0.621425556611
3009,0.660955471141
3011,0.485992402659
3012,0.889917695473
3015,0.459902922866
3017,0.354146881925
3019,0.782737153108
3022,0.667787802047
3025,0.583135485913
3027,0.803062678063
3028,0.184064049805
3030,0.340376701488
3031,0.0136778516408
3033,0.528780204706
3035,0.666679856495
3036,0.670241110056
3037,0.0586419753086
3039,0.214598501636
3041,0.893281101614
3046,0.316951566952
3047,0.0
3048,0.151471984805
3050,0.822187928669
3051,0.0214730399916
3053,0.117455418381
3055,0.852564102564
3056,0.526511554289
3058,0.479516197109
3060,0.932850585628
3062,0.770022158911
3063,0.875553972776
3064,0.89073546481
3065,0.989804262952
3067,0.770404663923
3069,0.717764060357
3070,0.8420781893
3072,0.95888730611
3073,0.427653793395
3074,0.119869156906
3079,0.757861137491
3080,0.910968660969
3083,0.688509021842
3084,0.415796138018
3089,0.357589427034
3093,0.0380790334494
3094,0.889996834441
3096,0.801202912314
3098,0.218410361929
3100,0.167550385143
3101,0.783475783476
3102,0.422311913053
3104,0.774664978369
3105,0.586617600506
3106,0.59690566635
3109,0.199087263902
3110,0.504471351694
3111,0.657750342936
3113,0.887833702649
3115,0.842553023109
3116,0.384312018571
3120,0.626292603144
3122,0.250488023636
3124,0.597604727234
3128,0.268624037143
3129,0.537498681017
3130,0.679592698111
3132,0.554685026907
3133,0.226363828216
3135,0.610121874011
3138,0.334705075446
3139,0.622836868207
3140,0.942202173684
3143,0.323427772502
3146,0.962343041047
3148,0.949654426506
3149,0.872704969927
3150,0.724781048855
3152,0.877901762161
3153,0.861625514403
3154,0.760683760684
3155,0.420359818508
3159,0.366413421969
3162,0.0236493616123
3163,0.992560937005
3164,0.0458346523161
3166,0.781919383771
3167,0.626780626781
3168,0.12407671204
3171,0.430159860715
3172,0.841972670676
3173,0.361612324575
3177,0.943771763216
3181,0.543645140867
3183,0.943560725968
3185,0.609409623299
3186,0.180502796244
3190,0.775192571489
3192,0.158963807112
3193,0.83408515353
3194,0.488669937744
3195,0.459230241638
3197,0.133349161127
3200,0.748707396856
3201,0.816252506067
3206,0.898477893848
3207,0.353197214308
3208,0.666838134431
3210,0.952279202279
3211,0.315975519679
3214,0.480887939221
3216,0.132940276459
3217,0.396974253456
3218,0.776801730505
3219,0.603236783792
3223,0.464849108368
3224,0.361717843199
3227,0.908502163132
3229,0.128904189089
3230,0.115542893321
3231,0.709441278886
3232,0.386646618128
3234,0.961670359819
3241,0.205365622032
3242,0.293394534135
3244,0.835826210826
3246,0.807863775456
3248,0.225427350427
3249,0.359924026591
3250,0.129458161866
3252,0.247652210615
3253,0.219993141289
3254,0.0845731771658
3255,0.199535718054
3257,0.811952622138
3260,0.630605676902
3264,0.970032710773
3266,0.301545847842
3267,0.714176427139
3268,0.747164186979
3270,0.0140471668249
3271,0.663276880869
3274,0.595824100454
3275,0.0634430727023
3276,0.620475888994
3278,0.80790334494
3282,0.0631133270022
3284,0.54468713728
3287,0.268228342302
3288,0.57971932046
3289,0.698322253878
3291,0.942769336288
3292,0.538989131582
3293,0.310831486757
3294,0.187836340614
3296,0.507702859555
3298,0.131845520734
3302,0.282816292076
3303,0.760591431888
3304,0.850335021631
3306,0.425081776934
3307,0.949773134958
3309,0.597789384826
3310,0.982800464282
3311,0.357866413422
3312,0.52273926348
3315,0.135261686188
3316,0.859027118286
3320,0.955299672892
3322,0.784280362984
3324,0.306834968872
3325,0.596417642714
3326,0.427376807006
3329,0.791917273399
3331,0.385894797932
3332,0.631819141078
3334,0.0622427983539
3336,0.240542893321
3337,0.487258626148
3339,0.924686082093
3340,0.854529386937
3341,0.588833491611
3345,0.547575709613
3348,0.440962329851
3350,0.997625830959
3352,0.981191305265
3354,0.663844043474
3355,0.305832541944
3356,0.384747282895
3357,0.149097815764
3360,0.156154373747
3361,0.0431043579192
3362,0.0697610003166
3363,0.69269019732
3364,0.884061411839
3365,0.663949562098
3366,0.0
3367,0.193837712356
3372,0.551677746122
3374,0.753191938377
3375,0.472393689986
3376,0.714783159228
3377,0.689076184447
3378,0.151643452569
3380,0.846298934262
3381,0.774427561465
3382,0.858552284478
3385,0.485926453519
3386,0.280191516303
3389,0.599635960747
3390,0.694985227393
3391,0.932085575604
3393,0.183787063417
3394,0.257623720587
3401,0.85311807534
3403,0.13524849636
3404,0.825459006015
3406,0.360319721431
3407,0.825340297563
3410,0.0
3411,0.736585944919
3414,0.0491057296613
3416,0.287168935317
3418,0.036944708241
3419,0.231679328902
3421,0.927126200274
3422,0.709955682178
3423,0.127123562309
3424,0.89806900918
3426,0.926611796982
3427,0.739461327424
3429,0.729054553129
3431,0.102300306004
3433,0.247124617495
3435,0.0517964545742
3436,0.455695367732
3437,0.972551967922
3438,0.352234356864
3442,0.984251345362
3444,0.859409623299
3447,0.674066160177
3450,0.254273504274
3451,0.440381977419
3454,0.238076395484
3455,0.137741373852
3456,0.181004009708
3459,0.217618972249
3460,0.68825841511
3461,0.422443811333
3463,0.463345467975
3465,0.524717737681
3468,0.395721219795
3469,0.753297457001
3470,0.315698533291
3472,0.871953149731
3473,0.464255566107
3475,0.102946607576
3476,0.386198163976
3478,0.12440645774
3479,0.842051809644
3481,0.99484277725
3483,0.80638651472
3484,0.0556346945236
3485,0.749498786536
3488,0.563904716682
3489,0.652606310014
3490,0.118972248602
3494,0.159728817136
3498,0.628482114593
3501,0.9325076501
3503,0.401537933945
3506,0.315012662235
3507,0.509668143927
3509,0.989171151208
3510,0.482866413422
3511,0.805001582779
3512,0.904030811438
3514,0.0545663184552
3517,0.81233512715
3519,0.355716471457
3521,0.258296401815
3522,0.734778938483
3524,0.690988709507
3526,0.702252822623
3527,0.356837606838
3529,0.249683444128
3534,0.339796349056
3536,0.0560040097077
3539,0.672206394429
3540,0.494090957054
3541,0.450300728079
3542,0.535929091485
3543,0.828255249552
3544,0.943138651472
3545,0.836841827583
3547,0.752756674053
3548,0.810066476733
3549,0.99484277725
3553,0.079481903556
3555,0.213015722275
3556,0.937387886462
3557,0.183998100665
3558,0.312110900074
3564,0.111533185607
3565,0.0
3566,0.850137174211
3568,0.688693679434
3569,0.499854911892
3571,0.1808589216
3574,0.457713411417
3576,0.129603249974
3579,0.836617600506
3582,0.653015194682
3583,0.956618655693
3585,0.53476838662
3586,0.166336920967
3588,0.0
3589,0.340877914952
3590,0.769481375963
3591,0.900509127361
3593,0.310805107101
3594,0.425200485386
3596,0.675622559882
3597,0.392067637438
3598,0.0633771235623
3600,0.764165875277
3601,0.353474200696
3602,0.807322992508
3603,0.435963385037
3606,0.853606098976
3610,0.104779993669
3611,0.553867257571
3612,0.922522950301
3614,0.170715943864
3617,0.0706710984489
3618,0.0
3619,0.814353170835
3621,0.817729766804
3622,0.585285427878
3624,0.23261580669
3627,0.183325419437
3628,0.197610003166
3634,0.883270022159
3637,0.618800780838
3638,0.580880025324
3643,0.956987970877
3644,0.557586789068
3646,0.976983750132
3648,0.387873272133
3651,0.4202147304
3652,0.776524744117
3654,0.338622454363
3656,0.38643558088
3658,0.960113960114
3659,0.599767859027
3661,0.756238788646
3663,0.0646565368788
3664,0.710720692202
3665,0.161060989765
3668,0.253482114593
3669,0.899849635961
3670,0.270088108051
3671,0.8420781893
3673,0.0436583306954
3674,0.0273820829376
3676,0.669964123668
3678,0.695314973093
3679,0.325050121346
3683,0.108446765854
3684,0.695552389997
3685,0.582726601245
3687,0.427732932363
3693,0.882913896803
3696,0.764838556505
3698,0.752334599557
3700,0.131370686926
3702,0.123469979951
3706,0.575643663607
3707,0.48380289121
3716,0.331618655693
3720,0.429816925187
3721,0.559868629313
3723,0.528635116598
3725,0.750817769336
3726,0.832291336921
3734,0.178563891527
3735,0.684736731033
3736,0.275693784953
3737,0.402118286378
3739,0.0523636171784
3740,0.601416587528
3743,0.90454521473
3746,0.837066054659
3749,0.502070802997
3754,0.45366413422
3756,0.0757887517147
3757,0.906866624459
3759,0.445750237417
3762,0.913685765538
3763,0.412406352221
3766,0.238195103936
3769,0.872784108895
3770,0.633388730611
3776,0.419964123668
3777,0.406220322887
3778,0.147857971932
3781,0.225532869051
3783,0.539252928142
3787,0.57515563997
3788,0.986414477155
3791,0.518030494882
3792,0.0105914318877
3793,0.494156906194
3794,0.482061833914
3795,0.977247546692
3797,0.808576026169
3800,0.835747071858
3802,0.748272132531
3804,0.60219478738
3805,0.308826632901
3807,0.771314762056
3809,0.693270549752
3811,0.418104357919
3815,0.899308853013
3816,0.888836129577
3819,0.929249762583
3821,0.246808061623
3822,0.935383032605
3823,0.559077239633
3824,0.785243220428
3825,0.600862614752
3827,0.521209243431
3829,0.670557665928
3830,0.958926875594
3831,0.127611585945
3833,0.535915901657
3838,0.80050385143
3842,0.948546480954
3844,0.674765221062
3845,0.119961485702
3848,0.473211459323
3849,0.0656325841511
3851,0.536390735465
3855,0.746610214203
3856,0.516487285006
3858,0.996610214203
3859,0.681874538356
3862,0.0798512187401
3865,0.884575815131
3866,0.663698955366
3869,0.380974992086
3873,0.791851324259
3876,0.963147620555
3877,0.774506700433
3878,0.696079983117
3883,0.507162076607
3886,0.743101719954
3887,0.223409306743
3890,0.530323414583
3894,0.140141922549
3898,0.212685976575
3899,0.500910098132
3901,0.546045689564
3902,0.696251450881
3903,0.693573915796
3904,0.447557243854
3909,0.0750633111744
3911,0.422826316345
3914,0.755922232774
3916,0.825432626359
3917,0.208491611269
3918,0.371781681967
3919,0.0448586050438
3921,0.643188772818
3922,0.265010024269
3926,0.826632900707
3928,0.341326369104
3929,0.245185712778
3932,0.949918223066
3933,0.0
3936,0.737205866835
3938,0.782644824311
3940,0.506753191938
3942,0.416442439591
3944,0.311649256094
3946,0.446792233829
3948,0.303418803419
3949,0.649612219057
3951,0.453281629208
3953,0.0575604094123
3954,0.593502690725
3955,0.349306215047
3959,0.782420597235
3960,0.644758362351
3963,0.638770180437
3964,0.346721008758
3965,0.654571594386
3967,0.341247230136
3968,0.662195314973
3969,0.598409306743
3974,0.605637332489
3975,0.473501635539
3980,0.320314973093
3981,0.357075023742
3984,0.26586736309
3986,0.25006594914
3989,0.281813865147
3991,0.78516408146
3992,0.51038039464
3993,0.679711406563
3994,0.668012029123
3996,0.653595547114
3997,0.78529597974
4001,0.991677218529
4002,0.967579402765
4003,0.409715627308
4005,0.572570433682
4009,0.326751609159
4011,0.895233196159
4014,0.702437480215
4016,0.553128627203
4018,0.226020892688
4021,0.35311807534
4022,0.650139812177
4024,0.0
4025,0.713108051071
4027,0.986796982167
4031,0.393795504907
4032,0.531418170307
4033,0.343344412789
4034,0.940302838451
4035,0.6349846998
4036,0.73340719637
4037,0.580959164292
4040,0.311293130738
4041,0.934895008969
4042,0.611150680595
4044,0.631251978474
4046,0.0702226442967
4047,0.135195737048
4048,0.157671203968
4049,0.858763321726
4050,0.473303788119
4052,0.0570196264641
4055,0.588991769547
4058,0.917985649467
4060,0.162234884457
4061,0.636527909676
4063,0.706315289649
4068,0.0518887833703
4071,0.127229080933
4073,0.81213727973
4075,0.853935844677
4076,0.80235042735
4079,0.0989368998628
4083,0.822689142134
4086,0.748338081671
4087,0.428471562731
4089,0.236915690619
4092,0.893637226971
4093,0.236981639759
4096,0.518637226971
4098,0.54051915163
4100,0.0594729344729
4102,0.874894481376
4106,0.873839295136
4108,0.366954204917
4110,0.487799409096
4111,0.93125461644
4112,0.157552495515
4113,0.626345362456
4114,0.553313284795
4116,0.0
4119,0.907288698955
4121,0.167220639443
4123,0.160797193205
4124,0.511725757096
4126,0.378060040097
4128,0.475229503007
4133,0.724121557455
4135,0.363854595336
4136,0.809657592065
4138,0.207027540361
4141,0.0883190883191
4144,0.719584256621
4148,0.639020787169
4152,0.407473356547
4153,0.666574337871
4154,0.686306320566
4157,0.120620977102
4158,0.558338609265
4159,0.0
4161,0.661140128733
4162,0.245383560198
4164,0.532565685343
4165,0.996742112483
4166,0.760987126728
4167,0.602445394112
4170,0.406193943231
4171,0.777777777778
4172,0.98320934895
4173,0.0761844465548
4174,0.220481164926
4175,0.0677957159439
4176,0.659491400232
4177,0.854252400549
4178,0.222842144138
4179,0.571370159333
4181,0.520536562203
4184,0.900350849425
4185,0.85357971932
4188,0.658225176744
4189,0.821660335549
4190,0.17688878337
4191,0.373483169779
4192,0.678075867891
4193,0.129471351694
4194,0.39132900707
4195,0.372375224227
4196,0.794568428828
4199,0.511778516408
4200,0.455141394956
4202,0.259404347367
4204,0.19751767437
4206,0.507834757835
4207,0.808180331328
4211,0.725440540255
4212,0.355821990081
4213,0.381753191938
4214,0.825933839823
4215,0.940395167247
4216,0.449205972354
4217,0.637939221273
4220,0.0289780521262
4221,0.16036192888
4223,0.269125250607
4228,0.70901920439
4231,0.79032130421
4233,0.765511237733
4234,0.599899757307
4235,0.687704442334
4236,0.426730505434
4240,0.0812097710246
4241,0.747995146143
4247,0.555146670887
4248,0.398781259892
4249,0.289450775562
4252,0.264640709085
4255,0.224490872639
4256,0.952569378495
4258,0.2167484436
4260,0.869763638282
4261,0.95908515353
4265,0.621293658331
4268,0.631634483486
4269,0.0464281945763
4270,0.294594808484
4273,0.73731138546
4274,0.886079455524
4276,0.0658436213992
4277,0.0
4278,0.784214413844
4280,0.0800886356442
4281,0.723237838979
4286,0.771987443284
4289,0.922681228237
4290,0.394652843727
4291,0.0205101825472
4293,0.63009127361
4300,0.39159280363
4302,0.465442650628
4303,0.971153846154
4304,0.649757307165
4306,0.53417484436
4308,0.54442334072
4314,0.938218845626
4316,0.20340033766
4320,0.270061728395
4321,0.759628574443
4323,0.267133586578
4324,0.521644507756
4326,0.427389996834
4327,0.493154479266
4329,0.37374696634
4330,0.666455629419
4331,0.303920016883
4333,0.0
4334,0.20921705181
4335,0.972974042418
4336,0.356547430622
4337,0.216181280996
4339,0.454020259576
4340,0.641421335866
4341,0.717566212937
4348,0.108486335338
4350,0.990028490028
4351,0.416970032711
4353,0.549514614329
4354,0.0594465548169
4355,0.0
4356,0.151735781365
4358,0.197821040414
4359,0.858446765854
4361,0.545834652316
4362,0.0693389258204
4363,0.73928985966
4364,0.918500052759
4366,0.884918750659
4369,0.297865885829
4370,0.55195473251
4372,0.0133217262847
4373,0.263625092329
4374,0.374960430516
4375,0.588239949351
4376,0.0570591959481
4379,0.986546375435
4380,0.353658858288
4382,0.944747810489
4383,0.662089796349
4385,0.320974464493
4386,0.607457528754
4388,0.266091590166
4389,0.343858816081
4391,0.194312546164
4393,0.958056346945
4396,0.342988287433
4400,0.568837712356
4401,0.357760894798
4402,0.0584309380606
4407,0.158132847948
4409,0.801466708874
4414,0.819510393584
4416,0.867547747177
4417,0.290426822834
4418,0.346457212198
4420,0.0572702331962
4421,0.322108789701
4422,0.606455101825
4423,0.859304104674
4426,0.544436530548
4427,0.612852168408
4429,0.456526326897
4430,0.258322781471
4431,0.412102986177
4432,0.803471562731
4434,0.0988841405508
4436,0.769837501319
4437,0.940329218107
4440,0.208544370581
4442,0.46721008758
4443,0.975981323204
4444,0.824680806162
4445,0.317571488868
4446,0.689247652211
4449,0.0890577186873
4453,0.250237416904
4454,0.0294265062784
4458,0.627941331645
4459,0.826632900707
4460,0.644600084415
4466,0.918763849319
4470,0.371517885407
4472,0.905732299251
4473,0.863749076712
4477,0.356204495093
4478,0.0735332911259
4480,0.428985966023
4481,0.397449087264
4482,0.791073124406
4483,0.218318033133
4484,0.406299461855
4486,0.489711934156
4489,0.602181597552
4490,0.261686187612
4492,0.981811227182
4494,0.828519046112
4495,0.824219162182
4496,0.61409201224
4498,0.752229080933
4501,0.600783475783
4502,0.189893953783
4503,0.100348211459
4504,0.119803207766
4506,0.237219056664
4507,0.436517357814
4508,0.936926242482
4510,0.616598079561
4514,0.0130843093806
4515,0.383349161127
4516,0.150561886673
4517,0.728408251556
4522,0.638519573705
4528,0.152144666034
4529,0.952885934367
4531,0.740569272977
4535,0.082370475889
4541,0.394243959059
4542,0.278727445394
4543,0.613880974992
4544,0.33037881186
4546,0.196607576237
4549,0.0731244064577
4550,0.792497625831
4553,0.346496781682
4556,0.0121082621083
4559,0.262517146776
4561,0.655745489079
4562,0.0147989870212
4565,0.269138440435
4566,0.508415110267
4567,0.0130315500686
4568,0.507320354543
4570,0.929671837079
4571,0.469320460061
4572,0.820011607049
4573,0.836973725863
4576,0.905785058563
4577,0.177851640815
4582,0.263888888889
4584,0.656655587211
4585,0.386514719848
4587,0.313232035454
4588,0.407605254827
4590,0.524084625936
