ID,TARGET
2957,0.469663715694
2959,0.257557691699
2960,0.535258676177
2961,0.382664528178
2963,0.513036688438
2966,0.122674657859
2967,0.681714342995
2968,0.487796899896
2969,0.31863386479
2970,0.43265344884
2972,0.864869000011
2973,0.679807113991
2974,0.0430458684619
2975,0.977714701755
2976,0.0
2980,0.0232481455298
2983,0.679975942008
2984,0.927691487902
2986,0.229086429393
2988,0.506072532737
2989,0.713746821285
2990,0.17605332855
2991,0.633173650167
2994,0.347068195967
2995,0.755882601218
2997,0.574215741102
3000,0.596448280592
3001,0.438984499478
3002,0.150652625803
3003,0.755101771639
3005,0.0
3007,0.0
3008,0.653187683996
3009,0.679809751928
3011,0.576199470302
3012,0.888346646126
3015,0.492415928923
3017,0.391546464636
3019,0.815236200948
3022,0.643648901035
3025,0.573550980785
3027,0.684019900603
3028,0.173241286892
3030,0.336513806966
3031,0.0321590993025
3033,0.556103660402
3035,0.714435323042
3036,0.671228540376
3037,0.0896872460985
3039,0.212810353378
3041,0.885832691435
3046,0.339906194933
3047,0.0
3048,0.141797068724
3050,0.821902269682
3051,0.0429456268268
3053,0.0636085933461
3055,0.843839360142
3056,0.546235135221
3058,0.537184370746
3060,0.934945816758
3062,0.762089668781
3063,0.864570913043
3064,0.891185067162
3065,0.987158518956
3067,0.765062624643
3069,0.695861603233
3070,0.838236380327
3072,0.98076679575
3073,0.342763081533
3074,0.123671798335
3079,0.778307710165
3080,0.905210982263
3083,0.693579787066
3084,0.448045815703
3089,0.371996707854
3093,0.0493188844689
3094,0.880121556172
3096,0.820757404691
3098,0.291542243935
3100,0.200950185183
3101,0.748095408933
3102,0.426947589452
3104,0.798975952559
3105,0.590291333847
3106,0.550447921833
3109,0.206262991843
3110,0.495763471948
3111,0.647442255542
3113,0.885378966139
3115,0.837028204831
3116,0.417332306296
3120,0.626162011586
3122,0.251205537559
3124,0.548189847105
3128,0.262076479092
3129,0.491371305568
3130,0.737401209231
3132,0.555322830824
3133,0.227931012652
3135,0.592583701765
3138,0.347851663484
3139,0.710085363666
3140,0.934238849437
3143,0.26970539511
3146,0.967690538245
3148,0.942184317988
3149,0.865022000401
3150,0.726585664391
3152,0.856525202857
3153,0.869361408026
3154,0.817882052527
3155,0.461201211341
3159,0.375222905741
3162,0.0626668495637
3163,0.996589146469
3164,0.0889750029017
3166,0.676261725633
3167,0.631087041395
3168,0.130422281078
3171,0.415562250055
3172,0.839325848625
3173,0.429939010879
3177,0.950897426428
3181,0.578813666628
3183,0.942395353009
3185,0.624856232392
3186,0.223960916314
3190,0.759607369343
3192,0.16950069114
3193,0.829325426555
3194,0.512340272868
3195,0.462551835477
3197,0.126212132403
3200,0.694616496608
3201,0.857403636133
3206,0.911998396134
3207,0.398882569562
3208,0.723464984014
3210,0.950997668063
3211,0.28890430617
3214,0.457307615199
3216,0.16186122337
3217,0.46950280149
3218,0.783090291334
3219,0.545298667314
3223,0.379889417649
3224,0.375267750683
3227,0.905311223898
3229,0.112273269249
3230,0.0891939517363
3231,0.664791972228
3232,0.303492102014
3234,0.947235968809
3241,0.26660054236
3242,0.277276276498
3244,0.856393305969
3246,0.802880100453
3248,0.2455366093
3249,0.285604246025
3250,0.139277838157
3252,0.243779742748
3253,0.205176161484
3254,0.127486256344
3255,0.193661563136
3257,0.837967310675
3260,0.624977577529
3264,0.989081575587
3266,0.236955397748
3267,0.723164259109
3268,0.731067520655
3270,0.0337102067088
3271,0.681215772757
3274,0.626515495246
3275,0.147260237836
3276,0.558517373458
3278,0.823516687594
3282,0.0992576843127
3284,0.486359223813
3287,0.26064935476
3288,0.661668653913
3289,0.690532968946
3291,0.93756528896
3292,0.588853657765
3293,0.303647740343
3294,0.161647550411
3296,0.37850713826
3298,0.104934526385
3302,0.332095261209
3303,0.719824629897
3304,0.829813445041
3306,0.468115246225
3307,0.940000105518
3309,0.551331630984
3310,0.987746779078
3311,0.394561627502
3312,0.538442667061
3315,0.155791328571
3316,0.885162655243
3320,0.951530531492
3322,0.786643593504
3324,0.357561912399
3325,0.601238775575
3326,0.327573835878
3329,0.778022812886
3331,0.384094290447
3332,0.64796456722
3334,0.119809857446
3336,0.215989068386
3337,0.526714395754
3339,0.920653469943
3340,0.855037405958
3341,0.638278059744
3345,0.540671724473
3348,0.474132382269
3350,0.999240273923
3352,0.977284717899
3354,0.717561279294
3355,0.298519589326
3356,0.409882770046
3357,0.106446064724
3360,0.170452986673
3361,0.0674916377373
3362,0.06396999082
3363,0.58759536145
3364,0.876468012367
3365,0.727683046502
3366,0.0
3367,0.202759810491
3372,0.621893828281
3374,0.77500765002
3375,0.473565225649
3376,0.73007038018
3377,0.73427261504
3378,0.193637821697
3380,0.849692944044
3381,0.76987158519
3382,0.872133880617
3385,0.447531417839
3386,0.324107585654
3389,0.573305652573
3390,0.656361123128
3391,0.930907134039
3393,0.206088887951
3394,0.263340051282
3401,0.842533580948
3403,0.166490804149
3404,0.824653638771
3406,0.326529212523
3407,0.837255067478
3410,0.0
3411,0.759797300862
3414,0.0459133068133
3416,0.312862056958
3418,0.081032172289
3419,0.194925135326
3421,0.918925620707
3422,0.626103976955
3423,0.139739477266
3424,0.895785630625
3426,0.930099925083
3427,0.760433043864
3429,0.755980204915
3431,0.0862605649408
3433,0.310720051493
3435,0.0549324160344
3436,0.489485180066
3437,0.9657595678
3438,0.35791539606
3442,0.983705458421
3444,0.85528273417
3447,0.688398877294
3450,0.0
3451,0.391261567357
3454,0.196180793703
3455,0.142055586625
3456,0.108279431472
3459,0.229220964219
3460,0.644759472835
3461,0.43366905488
3463,0.456168026084
3465,0.46938409429
3468,0.363980014983
3469,0.713039853964
3470,0.333076574057
3472,0.868108387587
3473,0.44774245286
3475,0.164422660941
3476,0.400763419189
3478,0.100848360785
3479,0.84930780513
3481,0.996272593937
3483,0.82809087168
3484,0.0791460467865
3485,0.693914805162
3488,0.49707188908
3489,0.694988445833
3490,0.0632656614365
3494,0.181157738127
3498,0.681062772367
3501,0.930548374503
3503,0.367696869295
3506,0.34600246911
3507,0.475609627418
3509,0.987403847168
3510,0.532053581792
3511,0.801922529044
3512,0.898716379483
3514,0.050838336622
3517,0.812521762987
3519,0.431276445326
3521,0.242038703823
3522,0.552951324772
3524,0.709739793819
3526,0.725095229553
3527,0.328789925188
3529,0.240126198943
3534,0.338170431883
3536,0.0507117156092
3539,0.692735646981
3540,0.497818425468
3541,0.431384600774
3542,0.567879414589
3543,0.853138090766
3544,0.952321912821
3545,0.867662576105
3547,0.675478258117
3548,0.839571176837
3549,0.994666089838
3553,0.0916023889164
3555,0.206700889513
3556,0.939712570301
3557,0.138942820061
3558,0.280246594422
3564,0.140947652763
3565,0.0
3566,0.864663240865
3568,0.722636671556
3569,0.579475789007
3571,0.10878855346
3574,0.403264184191
3576,0.0488387797955
3579,0.825508330607
3582,0.632340061833
3583,0.956162750208
3585,0.494708296842
3586,0.150581401484
3588,0.0
3589,0.364262274324
3590,0.790502896456
3591,0.900343987085
3593,0.292755695308
3594,0.469062265883
3596,0.745671144126
3597,0.374038471684
3598,0.0982288885841
3600,0.696457777168
3601,0.338149328381
3602,0.81218674489
3603,0.465461480833
3606,0.859764590434
3610,0.119213683511
3611,0.638053835034
3612,0.924362410442
3614,0.200496459888
3617,0.0707679564424
3618,0.0
3619,0.834535353642
3621,0.820182334258
3622,0.599394857077
3624,0.175407033797
3627,0.158912008948
3628,0.187628599466
3634,0.87863639721
3637,0.578349389581
3638,0.555919004759
3643,0.958542170073
3644,0.609157864748
3646,0.976677992213
3648,0.40766954026
3651,0.464488081797
3652,0.798255795549
3654,0.306475609627
3656,0.382949425457
3658,0.958990619493
3659,0.552165219318
3661,0.708800687974
3663,0.0746615525847
3664,0.699224973884
3665,0.20245380971
3668,0.251060450982
3669,0.894371695983
3670,0.261406442899
3671,0.821108250414
3673,0.144725179644
3674,0.0364721275496
3676,0.722681516498
3678,0.729308016165
3679,0.378910742738
3683,0.111310421965
3684,0.739390214306
3685,0.605633579893
3687,0.420817022085
3693,0.875906131623
3696,0.751340072385
3698,0.802318219709
3700,0.193337096791
3702,0.166730856486
3706,0.602206898735
3707,0.482138523388
3716,0.262989205559
3720,0.322791254709
3721,0.569847316162
3723,0.481099175908
3725,0.72955070644
3726,0.834358611812
3734,0.147951377531
3735,0.747011216511
3736,0.247646959513
3737,0.429786010488
3739,0.0534789123255
3740,0.614531343977
3743,0.89967658883
3746,0.849745702799
3749,0.51736818225
3754,0.454930833272
3756,0.138217387175
3757,0.92749364257
3759,0.428002764559
3762,0.914174694791
3763,0.375739941543
3766,0.188575619124
3769,0.867533317154
3770,0.611526732861
3776,0.499986810311
3777,0.505700583512
3778,0.151916197993
3781,0.230561036604
3783,0.59016998871
3787,0.580058773253
3788,0.990041784934
3791,0.544834390267
3792,0.0254086165599
3793,0.459336189341
3794,0.455967542814
3795,0.982908801216
3797,0.763962604594
3800,0.87327610767
3802,0.758349073029
3804,0.552378892277
3805,0.335382131665
3807,0.804808432959
3809,0.69706977873
3811,0.334651422904
3815,0.89868472423
3816,0.891179791286
3819,0.927754798409
3821,0.215912568191
3822,0.956840700214
3823,0.498237857572
3824,0.778669107638
3825,0.453358622363
3827,0.504307752372
3829,0.0
3830,0.952775638117
3831,0.0635584725285
3833,0.520454569436
3838,0.803370756877
3842,0.939728397928
3844,0.614528706039
3845,0.0942165852423
3848,0.508739487818
3849,0.0547477603908
3851,0.516772008315
3855,0.746209283431
3856,0.531692184318
3858,0.998419875278
3859,0.665425077292
3862,0.162444207616
3865,0.878728725032
3866,0.717537537854
3869,0.365694674531
3873,0.81198626162
3876,0.967379261588
3877,0.760018887634
3878,0.712900043262
3883,0.392387966783
3886,0.680031338701
3887,0.21260723217
3890,0.566655411466
3894,0.131105506959
3898,0.180801616528
3899,0.57329773876
3901,0.58439554294
3902,0.584287387492
3903,0.702641103291
3904,0.506892931382
3909,0.136373468677
3911,0.389351700415
3914,0.728453324329
3916,0.820163868694
3917,0.248754893375
3918,0.391665171835
3919,0.127473066655
3921,0.661001255658
3922,0.237941986473
3926,0.789962119214
3928,0.349980479261
3929,0.166651718353
3932,0.951380169039
3933,0.0
3936,0.750361397474
3938,0.804431207859
3940,0.447850608308
3942,0.390649565795
3944,0.281610408247
3946,0.416190079244
3948,0.272973800002
3949,0.64841301664
3951,0.361832733642
3953,0.041310105412
3954,0.603876713341
3955,0.32205790801
3959,0.807538698547
3960,0.638758164417
3963,0.621279188781
3964,0.339560625086
3965,0.649051397579
3967,0.362270631311
3968,0.654163720969
3969,0.585880701902
3974,0.601951018772
3975,0.516036023678
3980,0.365169724916
3981,0.285533021705
3984,0.31868134767
3986,0.232025092064
3989,0.335229131274
3991,0.785936626183
3992,0.470288906944
3993,0.567019446877
3994,0.61935613215
3996,0.660146563822
3997,0.837832775849
4001,0.990709183189
4002,0.966144706714
4003,0.358355931667
4005,0.527529518524
4009,0.274195165188
4011,0.910835065579
4014,0.630709816294
4016,0.548303278429
4018,0.125761045045
4021,0.438174652584
4022,0.646342235494
4024,0.0
4025,0.723897605808
4027,0.987322071098
4031,0.315143873126
4032,0.58876396788
4033,0.36677095314
4034,0.958146479408
4035,0.629646727374
4036,0.761406442899
4037,0.646666701839
4040,0.319435797871
4041,0.938111342077
4042,0.596173935065
4044,0.661869137183
4046,0.134640343565
4047,0.138526025894
4048,0.12863639721
4049,0.899695054394
4050,0.458798050036
4052,0.12431545515
4055,0.569784005656
4058,0.913388589336
4060,0.175950448977
4061,0.616235451773
4063,0.723177448798
4068,0.0549904506653
4071,0.168688206308
4073,0.802028046554
4075,0.870355910563
4076,0.793734370219
4079,0.120590687025
4083,0.817628810501
4086,0.76114528706
4087,0.376420529487
4089,0.168798999694
4092,0.891783879035
4093,0.233394181764
4096,0.599199649682
4098,0.0
4100,0.121730276139
4102,0.867477920461
4106,0.866185330956
4108,0.393638349284
4110,0.435795232719
4111,0.91466007534
4112,0.173890219582
4113,0.620846566988
4114,0.572414029608
4116,0.0
4119,0.925011343132
4121,0.164303953741
4123,0.186148716379
4124,0.474156123709
4126,0.434845575123
4128,0.568127380739
4133,0.742898671535
4135,0.350798239968
4136,0.774952253326
4138,0.121012757067
4141,0.132514165726
4144,0.636927435608
4148,0.640143081744
4152,0.403910478944
4153,0.700770805415
4154,0.659526648447
4157,0.114518154288
4158,0.419044327906
4159,0.0
4161,0.644996887233
4162,0.19111859113
4164,0.569214211098
4165,0.998132340062
4166,0.750398328603
4167,0.585922908907
4170,0.400478521911
4171,0.759628472845
4172,0.977474649418
4173,0.135334121197
4174,0.123988350867
4175,0.161842757806
4176,0.64980584778
4177,0.865818657606
4178,0.183429002543
4179,0.50957571409
4181,0.533670637642
4184,0.899710882021
4185,0.859097192179
4188,0.538276476981
4189,0.86789207669
4190,0.23143946988
4191,0.394854438594
4192,0.681492756223
4193,0.139491511116
4194,0.435837439723
4195,0.391731120279
4196,0.794581148242
4199,0.515840816283
4200,0.489440335124
4202,0.301917253168
4204,0.22380000211
4206,0.516626921738
4207,0.836286944318
4211,0.732241402961
4212,0.354340990387
4213,0.36473974106
4214,0.798145002163
4215,0.929509027023
4216,0.483789872429
4217,0.638111869665
4220,0.0456547889122
4221,0.164981903747
4223,0.245090797818
4228,0.542826919627
4231,0.773475008178
4233,0.774237372192
4234,0.548659400027
4235,0.613022443575
4236,0.322836099651
4240,0.109595762417
4241,0.774319148263
4247,0.540589948402
4248,0.376457460616
4249,0.334706819597
4252,0.0
4255,0.202058119045
4256,0.957133511306
4258,0.214849479271
4260,0.870516824767
4261,0.949280370577
4265,0.666240200061
4268,0.647460721107
4269,0.0499889206614
4270,0.368153232529
4273,0.734196114845
4274,0.888096042038
4276,0.0640491289529
4277,0.0
4278,0.781483787234
4280,0.10563621783
4281,0.703756950966
4286,0.794451889291
4289,0.923650167245
4290,0.415227231959
4291,0.0331087568982
4293,0.623587384326
4300,0.43134239377
4302,0.444191788627
4303,0.967658882992
4304,0.605559717635
4306,0.523746715767
4308,0.580079876756
4314,0.945162549725
4316,0.215751653987
4320,0.267107026411
4321,0.627876671134
4323,0.264421605765
4324,0.53017800804
4326,0.46895938631
4327,0.426739192369
4329,0.372582330038
4330,0.718969938061
4331,0.32437137943
4333,0.0
4334,0.228213271992
4335,0.971998290616
4336,0.360294815925
4337,0.211267159785
4339,0.496939992192
4340,0.642282449272
4341,0.710404554136
4348,0.134708929947
4350,0.996792267677
4351,0.461641746948
4353,0.607664791972
4354,0.0859413744711
4355,0.0
4356,0.169068069346
4358,0.199924027392
4359,0.843193065389
4361,0.59101940467
4362,0.0669297569932
4363,0.779014677486
4364,0.920706228699
4366,0.87677137521
4369,0.321348302751
4370,0.591937407013
4372,0.0248282702514
4373,0.212995009022
4374,0.34645091853
4375,0.569380401178
4376,0.121047050258
4379,0.98429635648
4380,0.399695054394
4382,0.958827067352
4383,0.697454917644
4385,0.279478954533
4386,0.662747570459
4388,0.288308132235
4389,0.387560540672
4391,0.229505861498
4393,0.961011279822
4396,0.34744278313
4400,0.575671882749
4401,0.365148621414
4402,0.118678182144
4407,0.0597967732745
4409,0.754022855093
4414,0.795201063617
4416,0.865135431725
4417,0.277363328444
4418,0.339518418081
4420,0.0691377109031
4421,0.340850576653
4422,0.565993289086
4423,0.845219001593
4426,0.569781367718
4427,0.608007723882
4429,0.492650705385
4430,0.265943695856
4431,0.413309451203
4432,0.79923447046
4434,0.107598843528
4436,0.760667820325
4437,0.929538044338
4440,0.304908674595
4442,0.490461217039
4443,0.9775432358
4444,0.847144696162
4445,0.311086724842
4446,0.703952158361
4449,0.177079486341
4453,0.273366852729
4454,0.0309087168016
4458,0.645176267002
4459,0.812608814933
4460,0.674554979899
4466,0.916688649481
4470,0.446468328919
4472,0.896220890357
4473,0.854317248947
4477,0.34779626679
4478,0.118000232139
4480,0.471689651898
4481,0.309187409651
4482,0.786332316848
4483,0.240477044666
4484,0.399861244474
4486,0.411607981345
4489,0.639649787382
4490,0.399410157116
4492,0.997559907567
4494,0.816547256017
4495,0.835809477583
4496,0.62759704973
4498,0.730656002364
4501,0.552418461344
4502,0.149887623851
4503,0.0885450190459
4504,0.120909877494
4506,0.272446212449
4507,0.449198594507
4508,0.936657838368
4510,0.616718194384
4514,0.0289540049171
4515,0.405395637906
4516,0.0602821538234
4517,0.720626562978
4522,0.670416055544
4528,0.129456795855
4529,0.951467220985
4531,0.74330491395
4535,0.10318029777
4541,0.405232085765
4542,0.343034789123
4543,0.664831541294
4544,0.274870477256
4546,0.121039136445
4549,0.136555486383
4550,0.796860326471
4553,0.340267592407
4556,0.0314310284792
4559,0.319148262654
4561,0.646482046196
4562,0.0327104282956
4565,0.263664517627
4566,0.491081132414
4567,0.0241635099345
4568,0.480273501388
4570,0.93233425837
4571,0.457700667926
4572,0.845340346731
4573,0.871595741313
4576,0.899217587659
4577,0.17682096844
4582,0.266392145277
4584,0.694532082599
4585,0.40618174336
4587,0.301993753363
4588,0.433758744764
4590,0.558651908284
4592,0.69551075751
4593,0.584656698779
4596,0.702738706988
4597,0.157326608351
4598,0.973050827785
4599,0.393092296167
4600,0.312648383999
4601,0.178962973906
