ID,TARGET
2967,0.679027603381
2968,0.500925916156
2969,0.322783340895
2970,0.436594527862
2972,0.864107954965
2973,0.681218410695
2974,0.0518987876038
2975,0.977752951852
2976,0.0
2980,0.0308533201085
2983,0.681892403794
2984,0.92710454675
2986,0.232436610355
2988,0.514407097108
2989,0.718295944962
2990,0.180407244832
2991,0.633157822541
2994,0.350414420023
2995,0.760528009623
2997,0.582489632905
3000,0.594525223961
3001,0.438115298984
3002,0.160205917422
3003,0.760981734919
3005,0.0
3007,0.0
3008,0.659989606525
3009,0.681793481128
3011,0.0
3012,0.887706946218
3015,0.493741492651
3017,0.393030304629
3019,0.817565499995
3022,0.646780133163
3025,0.574558673012
3027,0.665465965327
3028,0.190353589178
3030,0.338959175275
3031,0.0402219560836
3033,0.554399552606
3035,0.715537981028
3036,0.669873959334
3037,0.0964957634719
3039,0.220233510251
3041,0.885419854175
3046,0.344666353631
3047,0.0
3048,0.151520507328
3050,0.822603961127
3051,0.0505890515031
3053,0.0764395226388
3055,0.846473341001
3056,0.544246130145
3058,0.530672621372
3060,0.934497367338
3062,0.759909413217
3063,0.862447373142
3064,0.891754861719
3065,0.98655179327
3067,0.767052948687
3069,0.693991305357
3070,0.840679110698
3072,0.98153443564
3073,0.337839370694
3074,0.132648700552
3079,0.767811355794
3080,0.906012915343
3083,0.687479555982
3084,0.449042956179
3089,0.372661468171
3093,0.0568106277237
3094,0.879645408406
3096,0.823696067362
3098,0.298005191462
3100,0.2069514936
3101,0.751635521415
3102,0.433820736301
3104,0.794747338321
3105,0.597564128267
3106,0.552262823015
3109,0.21785013348
3110,0.496451973705
3111,0.665935518249
3113,0.885137594834
3115,0.83806755231
3116,0.41766996233
3120,0.627053634551
3122,0.259486024206
3124,0.551886916884
3128,0.26913955746
3129,0.486215456205
3130,0.742181152462
3132,0.559633221133
3133,0.235054763588
3135,0.589481486953
3138,0.340468075677
3139,0.705996560129
3140,0.933277321121
3143,0.268650220004
3146,0.965822878307
3148,0.941919205242
3149,0.8652594148
3150,0.728744816452
3152,0.858344060947
3153,0.872354148421
3154,0.817583965559
3155,0.461035021262
3159,0.383606271961
3162,0.0708998533307
3163,0.996498137616
3164,0.0992392187484
3166,0.677917031581
3167,0.629528020175
3168,0.137688480653
3171,0.420679849321
3172,0.838141414568
3173,0.436808200821
3177,0.94979740638
3181,0.579387418092
3183,0.940427451436
3185,0.624866784143
3186,0.228483660613
3190,0.766277394984
3192,0.176807778751
3193,0.830939844467
3194,0.508182882949
3195,0.471654039738
3197,0.129972512688
3200,0.698260807631
3201,0.858370440325
3206,0.912764717055
3207,0.397343332876
3208,0.727125122664
3210,0.949921389455
3211,0.292323073514
3214,0.454903134925
3216,0.169097086662
3217,0.475333962921
3218,0.783831551846
3219,0.53980120501
3223,0.382868968355
3224,0.376685642232
3227,0.906316278186
3229,0.1211512488
3230,0.0
3231,0.66454136814
3232,0.300806681369
3234,0.94817903156
3241,0.273029196695
3242,0.281791106984
3244,0.856248219392
3246,0.80585833219
3248,0.251977134355
3249,0.283918603792
3250,0.14883772462
3252,0.246699939855
3253,0.212448955904
3254,0.128890958205
3255,0.199165620285
3257,0.840540618966
3260,0.62627544291
3264,0.990525846514
3266,0.0
3267,0.726871880639
3268,0.732706998976
3270,0.0423336252651
3271,0.681257979762
3274,0.636154519843
3275,0.148618775786
3276,0.549119720168
3278,0.820981629401
3282,0.103941342816
3284,0.494724124468
3287,0.264564054405
3288,0.668729094343
3289,0.689341940045
3291,0.939484388684
3292,0.592458399721
3293,0.310489231938
3294,0.17244067278
3296,0.378782802756
3298,0.113236116534
3302,0.32869364046
3303,0.72381187283
3304,0.824529655696
3306,0.468674489031
3307,0.939431629929
3309,0.553620041996
3310,0.988805911091
3311,0.388421827352
3312,0.535973557312
3315,0.166311424381
3316,0.8832527883
3320,0.95071804666
3322,0.786581601967
3324,0.362526511275
3325,0.60224778677
3326,0.0
3329,0.782471694928
3331,0.388733104009
3332,0.652115362294
3334,0.124431524411
3336,0.22087189119
3337,0.528365744795
3339,0.920587521499
3340,0.856684798092
3341,0.645126146184
3345,0.546808886685
3348,0.472301653459
3350,0.999211256608
3352,0.976464319254
3354,0.711987316795
3355,0.300612792943
3356,0.409505544945
3357,0.117518808496
3360,0.173518270357
3361,0.0746114317671
3362,0.0784944761583
3363,0.583846851885
3364,0.880352375727
3365,0.730865718416
3366,0.0
3367,0.205661542033
3372,0.624840404765
3374,0.776750007914
3375,0.470854744595
3376,0.730103354402
3377,0.73826381488
3378,0.20391786517
3380,0.850187557375
3381,0.765496565405
3382,0.872271053381
3385,0.449455793439
3386,0.323045815703
3389,0.567351827036
3390,0.652511052959
3391,0.931139272562
3393,0.212357947051
3394,0.260450190459
3401,0.836873885471
3403,0.175713034578
3404,0.822602642158
3406,0.331543932216
3407,0.837177248314
3410,0.0
3411,0.763312352935
3414,0.0547385276087
3416,0.320965801775
3418,0.0900591953235
3419,0.200962055903
3421,0.918431007376
3422,0.626694875015
3423,0.148527766933
3424,0.895329267392
3426,0.930400649988
3427,0.762569773454
3429,0.755304892847
3431,0.0963994787435
3433,0.320571430079
3435,0.0631495921748
3436,0.490822614513
3437,0.965801774805
3438,0.360045530806
3442,0.983089499953
3444,0.856080710344
3447,0.68501440314
3450,0.0
3451,0.386544934632
3454,0.0
3455,0.152127233014
3456,0.121281826719
3459,0.233147534583
3460,0.64273353663
3461,0.436929545958
3463,0.458348281647
3465,0.464368055629
3468,0.363397030737
3469,0.716159215372
3470,0.329202762448
3472,0.868616190607
3473,0.450401494128
3475,0.167958816516
3476,0.403690211141
3478,0.111041352312
3479,0.850064893269
3481,0.996442740923
3483,0.828638243767
3484,0.0835909719218
3485,0.69582994798
3488,0.499438119256
3489,0.699756518344
3490,0.0699488767661
3494,0.183293148748
3498,0.681880533074
3501,0.929639604942
3503,0.369135864347
3506,0.349194373806
3507,0.474935634319
3509,0.987353726351
3510,0.531582709901
3511,0.801379113864
3512,0.896553270515
3514,0.0628831604605
3517,0.813397558325
3519,0.42901705163
3521,0.246939992192
3522,0.55224567642
3524,0.707597788353
3526,0.726344293085
3527,0.336749902396
3529,0.239412636777
3534,0.339062054848
3536,0.0579198805542
3539,0.693972839793
3540,0.493147956653
3541,0.433084751665
3542,0.568570554283
3543,0.856314167836
3544,0.955350265377
3545,0.869432632345
3547,0.681947800487
3548,0.83908315835
3549,0.994328433804
3553,0.0
3555,0.213265397643
3556,0.941375790062
3557,0.141888077576
3558,0.281442899199
3564,0.153097994112
3565,0.0
3566,0.864192368974
3568,0.719005550221
3569,0.585061622226
3571,0.130391944793
3574,0.40615800192
3576,0.0568818520433
3579,0.82594227137
3582,0.630767850925
3583,0.955023161094
3585,0.499878654863
3586,0.154728239651
3588,0.0
3589,0.364473309346
3590,0.0
3591,0.899528864315
3593,0.298696331156
3594,0.469166464425
3596,0.748133659031
3597,0.379778624263
3598,0.105737778434
3600,0.70435444387
3601,0.345713614924
3602,0.813340842663
3603,0.47119108166
3606,0.859835814753
3610,0.126233235905
3611,0.647448850387
3612,0.925347680198
3614,0.206175939897
3617,0.0793122368657
3618,0.0
3619,0.837129765435
3621,0.822342805289
3622,0.601871880639
3624,0.183436916356
3627,0.165758776419
3628,0.193935908664
3634,0.878521646917
3637,0.584019636809
3638,0.548044760528
3643,0.960441485264
3644,0.606202055481
3646,0.975967067985
3648,0.411954870161
3651,0.475886610883
3652,0.799767333889
3654,0.308898555465
3656,0.396749796879
3658,0.957753426681
3659,0.555193571873
3661,0.709061843813
3663,0.0785749332602
3664,0.70964350909
3665,0.210450718047
3668,0.265991178736
3669,0.893527555898
3670,0.264471726583
3671,0.82152636355
3673,0.155911354739
3674,0.0446576484368
3676,0.717255278513
3678,0.734819987127
3679,0.383519220015
3683,0.121619482753
3684,0.741457038546
3685,0.609725021367
3687,0.424722488947
3693,0.88028906522
3696,0.745214780893
3698,0.80374534404
3700,0.198595825727
3702,0.175244800625
3706,0.602618417026
3707,0.486506948328
3716,0.264043061696
3720,0.325869728081
3721,0.572586814532
3723,0.485223591605
3725,0.73074305431
3726,0.834981165124
3734,0.156574796087
3735,0.751262253221
3736,0.252374143989
3737,0.433020122189
3739,0.0601581707484
3740,0.6146447753
3743,0.901267265303
3746,0.849224710091
3749,0.520624716422
3754,0.45914757679
3756,0.144735731395
3757,0.927628177396
3759,0.43017378734
3762,0.9149542054
3763,0.381212343438
3766,0.192656508848
3769,0.868734897806
3770,0.616631142438
3776,0.514177596522
3777,0.501012968102
3778,0.15415185025
3781,0.236298551245
3783,0.595350898482
3787,0.584408732629
3788,0.989925715673
3791,0.553671481782
3792,0.0338328708149
3793,0.458104272404
3794,0.472763292568
3795,0.983180508805
3797,0.765083728145
3800,0.871912293845
3802,0.757044612803
3804,0.55375721476
3805,0.34124362938
3807,0.805238416815
3809,0.708011944582
3811,0.335640649566
3815,0.89913317365
3816,0.891721887497
3819,0.925854164249
3821,0.223927942092
3822,0.958337729896
3823,0.507503613975
3824,0.775998195651
3825,0.448113083116
3827,0.494664770869
3829,0.0
3830,0.953270251448
3831,0.0740455941163
3833,0.522750894261
3838,0.804610587627
3842,0.936664433213
3844,0.626789840774
3845,0.100538403098
3848,0.518852022243
3849,0.0608981122917
3851,0.506121334585
3855,0.747074527018
3856,0.531051165441
3858,0.998430427029
3859,0.669880554178
3862,0.173503761699
3865,0.87795185236
3866,0.712038756582
3869,0.364012989206
3873,0.815170252503
3876,0.968037427061
3877,0.761042407488
3878,0.705201221893
3883,0.393315201908
3886,0.681949119456
3887,0.216988846799
3890,0.568462398835
3894,0.133957117684
3898,0.192139473046
3899,0.572572305874
3901,0.580260575493
3902,0.573485032341
3903,0.705953034156
3904,0.501679047388
3909,0.145984794927
3911,0.391258929419
3914,0.735590264954
3916,0.815976142491
3917,0.253617931646
3918,0.393981281194
3919,0.139335872788
3921,0.66169635226
3922,0.246002205316
3926,0.79098168216
3928,0.352527408173
3929,0.173176657416
3932,0.950430511443
3933,0.0
3936,0.755930084097
3938,0.81007375674
3940,0.452324550759
3942,0.392289044117
3944,0.285803410326
3946,0.419930674996
3948,0.279712412025
3949,0.647335419063
3951,0.363916704477
3953,0.0494270399173
3954,0.60647508204
3955,0.333856084667
3959,0.806405704277
3960,0.640468867058
3963,0.619658176024
3964,0.339583047557
3965,0.650887402264
3967,0.375825674521
3968,0.656664485971
3969,0.591227801754
3974,0.604052136202
3975,0.528924987602
3980,0.373069029555
3981,0.282285720315
3984,0.330348946408
3986,0.238302064978
3989,0.340144928301
3991,0.790303732154
3992,0.467809245444
3993,0.555537822752
3994,0.624526490171
3996,0.658638982389
3997,0.838382785873
4001,0.990210612951
4002,0.965264954469
4003,0.360273712423
4005,0.52720373321
4009,0.287437612772
4011,0.912417828239
4014,0.631414145677
4016,0.550928026506
4018,0.136661003894
4021,0.428188739171
4022,0.650076236401
4024,0.0
4025,0.731803505292
4027,0.987274588218
4031,0.315783573034
4032,0.602072363909
4033,0.366751168606
4034,0.958861360543
4035,0.633992729844
4036,0.764794873959
4037,0.645583828386
4040,0.32315529012
4041,0.938877662998
4042,0.609743486932
4044,0.664620506273
4046,0.137221565669
4047,0.141277394984
4048,0.132242458136
4049,0.899241329099
4050,0.460653839255
4052,0.126578805753
4055,0.569784005656
4058,0.912814837872
4060,0.181310738517
4061,0.622569140349
4063,0.725046427705
4068,0.0632102647434
4071,0.179574975467
4073,0.804780734613
4075,0.869058045183
4076,0.790377594412
4079,0.129586054806
4083,0.821969537095
4086,0.762179358665
4087,0.382077587026
4089,0.17940614745
4092,0.893287503561
4093,0.243382733115
4096,0.598215698895
4098,0.0
4100,0.123725876059
4102,0.867948792352
4106,0.868219180973
4108,0.396768262443
4110,0.449898966984
4111,0.915546422429
4112,0.180436262148
4113,0.61986393517
4114,0.577601534225
4116,0.0
4119,0.926507053846
4121,0.171426385709
4123,0.194634962172
4124,0.475353747454
4126,0.429243914278
4128,0.569975256144
4133,0.750390414789
4135,0.354723491363
4136,0.763408637663
4138,0.132361165335
4141,0.1323202773
4144,0.637178039696
4148,0.639062846229
4152,0.410055554969
4153,0.69565320615
4154,0.668372972745
4157,0.125488018487
4158,0.434436694769
4159,0.0
4161,0.659419811968
4162,0.195646611305
4164,0.564357767672
4165,0.998008356987
4166,0.752900412573
4167,0.5893311245
4170,0.389734201391
4171,0.764141984362
4172,0.977093467411
4173,0.139701227169
4174,0.130494824366
4175,0.16307731268
4176,0.647211435988
4177,0.866017821908
4178,0.180437581117
4179,0.513450844668
4181,0.541980141604
4184,0.900998195651
4185,0.857552679617
4188,0.5541581813
4189,0.865742157411
4190,0.236096749005
4191,0.396592839582
4192,0.681221048633
4193,0.148558103217
4194,0.441228065547
4195,0.393958858723
4196,0.790615008811
4199,0.501973177449
4200,0.490885925019
4202,0.314025387513
4204,0.23037638096
4206,0.51231521246
4207,0.832519969189
4211,0.736458146479
4212,0.353255478997
4213,0.367295902755
4214,0.804151586456
4215,0.929230724589
4216,0.483040698104
4217,0.64032509945
4220,0.0532256703
4221,0.170025640755
4223,0.24772082177
4228,0.552884057359
4231,0.770830475567
4233,0.769117134989
4234,0.549131590888
4235,0.619178071351
4236,0.339039632377
4240,0.112348450475
4241,0.773937966256
4247,0.537460035243
4248,0.373373711367
4249,0.337443680029
4252,0.0
4255,0.207407856834
4256,0.956107353515
4258,0.227255700584
4260,0.870433729727
4261,0.949133965031
4265,0.658263076258
4268,0.648180878117
4269,0.0603639298942
4270,0.369613331082
4273,0.738143788712
4274,0.888618353716
4276,0.0727398149223
4277,0.0
4278,0.780724061158
4280,0.110297453862
4281,0.69894667145
4286,0.787478500807
4289,0.92366863281
4290,0.422737440778
4291,0.0398407740765
4293,0.623249728292
4300,0.444302582013
4302,0.449224973884
4303,0.969111067732
4304,0.610098289561
4306,0.532831773433
4308,0.579984910996
4314,0.943269829378
4316,0.223011258718
4320,0.275681643119
4321,0.633189477794
4323,0.266479197223
4324,0.534183716538
4326,0.469418387481
4327,0.421770636587
4329,0.374949879182
4330,0.714121408448
4331,0.322874349748
4333,0.0
4334,0.233394181764
4335,0.97120295238
4336,0.36647550411
4337,0.216470492028
4339,0.500758407108
4340,0.649420708867
4341,0.711534910468
4348,0.142256069895
4350,0.996929440441
4351,0.460667028943
4353,0.60760807631
4354,0.0922051576959
4355,0.0
4356,0.167458927309
4358,0.199756518344
4359,0.842797374724
4361,0.593720652942
4362,0.0725551592787
4363,0.779675480896
4364,0.921265471505
4366,0.876855789218
4369,0.329903134925
4370,0.58813877663
4372,0.0324888415233
4373,0.221423220183
4374,0.335229131274
4375,0.57394667145
4376,0.124997362062
4379,0.983772725834
4380,0.398937966256
4382,0.957902470165
4383,0.701188918551
4385,0.282736807673
4386,0.670079718479
4388,0.292954859609
4389,0.391673085649
4391,0.235759092971
4393,0.961588988193
4396,0.350444756307
4400,0.589841565458
4401,0.373067710587
4402,0.125945700689
4407,0.0675602241192
4409,0.75528906522
4414,0.797208534256
4416,0.864631585612
4417,0.288095778244
4418,0.339747918667
4420,0.0803014635279
4421,0.342148442034
4422,0.576122970107
4423,0.849727237235
4426,0.566701575376
4427,0.608254371063
4429,0.493324698484
4430,0.268544702493
4431,0.417239978474
4432,0.798753046818
4434,0.0
4436,0.759420075762
4437,0.929420656108
4440,0.303004083528
4442,0.491683901193
4443,0.977220088424
4444,0.850973662829
4445,0.30865718416
4446,0.710027329035
4449,0.0
4453,0.2735079824
4454,0.0402219560836
4458,0.645368836458
4459,0.8148906311
4460,0.68580578447
4466,0.916898365534
4470,0.432549250298
4472,0.89530816389
4473,0.856202055481
4477,0.354670732608
4478,0.118203353346
4480,0.472438826223
4481,0.307537379578
4482,0.786812421521
4483,0.244159605787
4484,0.405294077302
4486,0.425931983413
4489,0.646041510589
4490,0.410700530753
4492,0.997823701343
4494,0.811020776398
4495,0.836222314843
4496,0.625143767608
4498,0.723814510768
4501,0.550422861424
4502,0.158183938125
4503,0.0955236834053
4504,0.125108155448
4506,0.27980078294
4507,0.455894999525
4508,0.938507032742
4510,0.614861086197
4514,0.0370406031381
4515,0.406518080425
4516,0.0724219434215
4517,0.725928817887
4522,0.671169186777
4528,0.138355878908
4529,0.95003350181
4531,0.753821052854
4535,0.112754692891
4541,0.410802091357
4542,0.345050173576
4543,0.6606095219
4544,0.27700193097
4546,0.13412726467
4549,0.146344873432
4550,0.797224361883
4553,0.339770341138
4556,0.0391298498486
4559,0.306963628114
4561,0.645789587532
4562,0.0398697913919
4565,0.270571957666
4566,0.476378586276
4567,0.0320799611696
4568,0.474654693946
4570,0.933888003714
4571,0.456199681337
4572,0.846287366388
4573,0.871047050258
4576,0.897856411772
4577,0.184626626289
4582,0.271681210497
4584,0.697483934959
4585,0.406853098522
4587,0.320137489316
4588,0.440172890441
4590,0.562280391681
4592,0.682921199523
4593,0.581918519378
4596,0.704547013327
4597,0.162789777464
4598,0.972721085564
4599,0.397538540271
4600,0.314936795011
4601,0.178668843845
4602,0.0439256207068
4603,0.586290901225
4604,0.993587173291
4605,0.417614565637
4610,0.980322303236
4616,0.794254043959
4617,0.180442856992
4621,0.247182682466
4625,0.226860009919
4626,0.616418788448
4627,0.195403921031
4634,0.731023994682
4636,0.847670964747
4638,0.42865037828
4640,0.292486625656
4642,0.311752804128
4643,0.452951060979
4650,0.115143345538
