ID,TARGET
2922,0.868425873412
2925,0.703471663494
2926,0.47960952762
2927,0.522515472197
2928,0.786003725345
2929,0.0656580977881
2930,0.355477296942
2936,0.0124129299644
2944,0.0813112860939
2949,0.31687117958
2950,0.395323241782
2951,0.359838675876
2952,0.273459631598
2955,0.604166758261
2957,0.390186604294
2959,0.260665667184
2960,0.527215385585
2961,0.420537463747
2963,0.487077802838
2966,0.088433699273
2967,0.705013387499
2968,0.486844785617
2969,0.350921004231
2970,0.540532539609
2972,0.869941218109
2973,0.674159855676
2974,0.0105868956391
2975,0.973189829897
2976,0.271489976596
2980,0.000770862002512
2983,0.686435027031
2984,0.936220695153
2986,0.207250499375
2988,0.508852456133
2989,0.709795369845
2990,0.155860676219
2991,0.635155117659
2994,0.318313248421
2995,0.756463296857
2997,0.574320036697
3000,0.60394399966
3001,0.470898493888
3002,0.115661541753
3003,0.753801917776
3005,0.0435639617617
3007,0.0339604281069
3008,0.639192617311
3009,0.660663908563
3011,0.509466507805
3012,0.893127164386
3015,0.465355908159
3017,0.360528934437
3019,0.8197970845
3022,0.627997532069
3025,0.566082364993
3027,0.751018900774
3028,0.139438091428
3030,0.317302041612
3031,0.0142946539401
3033,0.483128234213
3035,0.698008215689
3036,0.679406406948
3037,0.0745508556422
3039,0.191206017999
3041,0.890002681896
3046,0.298417388067
3047,0.191614897275
3048,0.137850936392
3050,0.824447170306
3051,0.0198812051827
3053,0.0694537871161
3055,0.833123031627
3056,0.544550987539
3058,0.524677109942
3060,0.942944487677
3062,0.775512088318
3063,0.868631045808
3064,0.889677337097
3065,0.989649052616
3067,0.754503900474
3069,0.701594336069
3070,0.83155199728
3072,0.96742302005
3073,0.317707989853
3074,0.0810680102528
3079,0.794694241837
3080,0.902767335968
3083,0.673010890258
3084,0.422700567009
3089,0.350183849122
3093,0.0186413777033
3094,0.885159147831
3096,0.799465965563
3098,0.307263249374
3100,0.195256707305
3101,0.765266658167
3102,0.416970395089
3104,0.809621999171
3105,0.612361929969
3106,0.511414180051
3109,0.172703864422
3110,0.466131166713
3111,0.632398479966
3113,0.885228027136
3115,0.83433061773
3116,0.377789795018
3120,0.645932530523
3122,0.233286876441
3124,0.507230128687
3128,0.241959806728
3129,0.533386678156
3130,0.715803990017
3132,0.590549173229
3133,0.219387912122
3135,0.640559944779
3138,0.332591781673
3139,0.72382329967
3140,0.941045177496
3143,0.258984719053
3146,0.979805174155
3148,0.937844488117
3149,0.86995587328
3150,0.734162522917
3152,0.854343719453
3153,0.829340531953
3154,0.793476397114
3155,0.441085479217
3159,0.398622120808
3162,0.0375304277991
3163,0.997095345078
3164,0.117064041632
3166,0.709988818104
3167,0.644112358266
3168,0.0903036991118
3171,0.376050226203
3172,0.842645961841
3173,0.414629964256
3177,0.95733440023
3181,0.55391271087
3183,0.955273883166
3185,0.650752616314
3186,0.194329034972
3190,0.729121144041
3192,0.145021711636
3193,0.809179413002
3194,0.518749093211
3195,0.460723408558
3197,0.119977489657
3200,0.686012958102
3201,0.842587341156
3206,0.906560094262
3207,0.410941257677
3208,0.700693043044
3210,0.958613796671
3211,0.280165837917
3214,0.469534097454
3216,0.160326106868
3217,0.430703755974
3218,0.786340794281
3219,0.531085816286
3223,0.371697640371
3224,0.362526434265
3227,0.913933110868
3229,0.0946826642515
3230,0.102187577398
3231,0.707671835546
3232,0.322062041202
3234,0.945114918525
3241,0.224413170309
3242,0.271107476629
3244,0.859810098292
3246,0.833489410906
3248,0.274847476306
3249,0.330068161201
3250,0.0989722328472
3252,0.224537739264
3253,0.181511622283
3254,0.115585334863
3255,0.184005932413
3257,0.82778268726
3260,0.602428654963
3264,0.975033450428
3266,0.23438454876
3267,0.738846315617
3268,0.710819766309
3270,0.0132468092029
3271,0.696846060617
3274,0.619037360428
3275,0.117124127834
3276,0.632987617846
3278,0.828703032008
3282,0.0979698191405
3284,0.471703062784
3287,0.268339114798
3288,0.65527080558
3289,0.698291060492
3291,0.935543626246
3292,0.583605553137
3293,0.281665061925
3294,0.137239815755
3296,0.381723242955
3298,0.122889472165
3302,0.352349883418
3303,0.694660974598
3304,0.836627083049
3306,0.447517633835
3307,0.946224314981
3309,0.514305645318
3310,0.979094398354
3311,0.406059620167
3312,0.5661600374
3315,0.167206709724
3316,0.906482421855
3320,0.958194658776
3322,0.785175708175
3324,0.356339021005
3325,0.577331674368
3326,0.275886527941
3329,0.765674071925
3331,0.388249190668
3332,0.621188739553
3334,0.108779473381
3336,0.225978342588
3337,0.506871076994
3339,0.924607937534
3340,0.843037254911
3341,0.629152359556
3345,0.533411591947
3348,0.468140390678
3350,0.998987327674
3352,0.981799742948
3354,0.704474077201
3355,0.29775057778
3356,0.43625806584
3357,0.0623387015225
3360,0.180091536199
3361,0.048458788926
3362,0.0589387018156
3363,0.649788306053
3364,0.867616907964
3365,0.720972868882
3366,0.0331221523171
3367,0.197947396729
3372,0.609416240568
3374,0.774577088399
3375,0.445440996083
3376,0.732251488599
3377,0.703187353174
3378,0.186045932237
3380,0.832517773059
3381,0.77051760599
3382,0.875602510724
3385,0.427892894147
3386,0.342063418788
3389,0.595734172782
3390,0.628253997564
3391,0.938180091536
3393,0.187298949371
3394,0.271639459341
3401,0.85376630571
3403,0.119253524202
3404,0.826767083899
3406,0.376122036541
3407,0.837452169185
3410,0.0408014619999
3411,0.736985108881
3414,0.0124803437517
3416,0.281267906787
3418,0.0479004269051
3419,0.183264380753
3421,0.923268454891
3422,0.622818394585
3423,0.099772405192
3424,0.898206646706
3426,0.927984488967
3427,0.754103814301
3429,0.759287348337
3431,0.0591658569685
3433,0.272905666129
3435,0.0286508595991
3436,0.463528408317
3437,0.972336898936
3438,0.349823331912
3442,0.98597939776
3444,0.858280098424
3447,0.669788218122
3450,0.239758600021
3451,0.374215398775
3454,0.165083175424
3455,0.102155336021
3456,0.0631051669737
3459,0.219892050009
3460,0.698402439793
3461,0.419066084563
3463,0.493949612591
3465,0.511315990404
3468,0.359932468971
3469,0.720675368907
3470,0.325950058108
3472,0.864745959936
3473,0.431377893847
3475,0.142115591197
3476,0.407849016565
3478,0.0858690443216
3479,0.857170701968
3481,0.99539241419
3483,0.826784670105
3484,0.0909338714712
3485,0.77019226119
3488,0.519817455188
3489,0.672796924759
3490,0.050624823222
3494,0.179701708646
3498,0.647461064874
3501,0.939123884558
3503,0.345353504711
3506,0.299183853519
3507,0.523041592841
3509,0.987408276948
3510,0.530980299053
3511,0.819266567305
3512,0.898772336313
3514,0.0351357728331
3517,0.8032367411
3519,0.389206173344
3521,0.224227049636
3522,0.587876070011
3524,0.728263816529
3526,0.721355368849
3527,0.370730399075
3529,0.252322478248
3534,0.321503679181
3536,0.0390076690511
3539,0.673457872978
3540,0.518639179428
3541,0.450283064631
3542,0.553049521289
3543,0.857693891578
3544,0.933370264365
3545,0.842665013563
3547,0.625346411608
3548,0.84050777237
3549,0.996824224412
3553,0.0919304231094
3555,0.215851619323
3556,0.937926557075
3557,0.117191541621
3558,0.2950379056
3564,0.092242578255
3565,0.183794897949
3566,0.856777943381
3568,0.676938476126
3569,0.545291073682
3571,0.0796757689935
3574,0.418205826017
3576,0.0389124104386
3579,0.837745272608
3582,0.652363219624
3583,0.959176555243
3585,0.472019614481
3586,0.142808780792
3588,0.0249020668188
3589,0.379996863793
3590,0.80643743048
3591,0.894906302163
3593,0.261193253345
3594,0.446965133882
3596,0.706593214949
3597,0.363558158314
3598,0.0747472349356
3600,0.732767350624
3601,0.302821266998
3602,0.809564844003
3603,0.456507115818
3606,0.863070873873
3610,0.139530419006
3611,0.557526676075
3612,0.917695093302
3614,0.176319295145
3617,0.0447437030393
3618,0.295355922814
3619,0.813202257483
3621,0.818630532877
3622,0.58987796639
3624,0.1746456746
3627,0.107673007959
3628,0.166493002889
3634,0.883295010061
3637,0.598076069131
3638,0.613038998876
3643,0.943647935892
3644,0.588978138881
3646,0.980007415517
3648,0.398812638033
3651,0.487142285591
3652,0.785829328808
3654,0.349404194017
3656,0.394936345264
3658,0.964672244425
3659,0.512057542064
3661,0.705810628809
3663,0.106090249475
3664,0.673085631631
3665,0.205833344325
3668,0.23390679018
3669,0.903525008317
3670,0.246590840811
3671,0.845610702965
3673,0.142364729106
3674,0.021758532607
3676,0.712137266195
3678,0.699116146628
3679,0.335607815896
3683,0.101942836039
3684,0.72213209292
3685,0.568793571656
3687,0.404938499574
3693,0.878057251892
3696,0.769927002592
3698,0.780122605162
3700,0.163799382431
3702,0.188595932018
3706,0.614848912513
3707,0.479224096619
3716,0.293714543645
3720,0.392563673055
3721,0.54599305638
3723,0.479892372423
3725,0.740449591341
3726,0.828582859605
3734,0.155944210694
3735,0.757654762271
3736,0.219590153484
3737,0.399856086219
3739,0.0512227542049
3740,0.577573484692
3743,0.89452673323
3746,0.854707167698
3749,0.511818662774
3754,0.446375996002
3756,0.117861282943
3757,0.916185610674
3759,0.410297895664
3762,0.91266690408
3763,0.416958670952
3766,0.186265759805
3769,0.864663890977
3770,0.60966391296
3776,0.422578929088
3777,0.470036769824
3778,0.118643869082
3781,0.213903947077
3783,0.550118487059
3787,0.553478917804
3788,0.987573880382
3791,0.530863057684
3792,0.00496956853711
3793,0.462789787691
3794,0.468581511329
3795,0.974075002235
3797,0.780515363749
3800,0.865883201217
3802,0.767952951039
3804,0.51386305915
3805,0.292398509276
3807,0.81030786118
3809,0.656918046817
3811,0.341362901607
3815,0.897129491627
3816,0.889494147457
3819,0.93679664338
3821,0.249003081982
3822,0.940779918898
3823,0.521406075741
3824,0.78486794958
3825,0.536653315806
3827,0.550701762871
3829,0.695673646925
3830,0.94821595274
3831,0.0459556856935
3833,0.527561247624
3838,0.790752000797
3842,0.956425779618
3844,0.619268912132
3845,0.0771081830079
3848,0.515258231443
3849,0.0384229277222
3851,0.558883744924
3855,0.746575452881
3856,0.551641159341
3858,0.999509051766
3859,0.656235115842
3862,0.105773697778
3865,0.883605699689
3866,0.704579594433
3869,0.385593673656
3873,0.799168465589
3876,0.962268796356
3877,0.770224502567
3878,0.734698902181
3883,0.384147208263
3886,0.687145802832
3887,0.1910433456
3890,0.54589633225
3894,0.155444469358
3898,0.177569381244
3899,0.542405470482
3901,0.593382017812
3902,0.667792183811
3903,0.68418545826
3904,0.470662545633
3909,0.0952703366146
3911,0.36714134766
3914,0.748690194078
3916,0.825182859898
3917,0.249359202641
3918,0.356876865786
3919,0.145968435692
3921,0.63863425529
3922,0.237100151974
3926,0.823437429014
3928,0.337214022654
3929,0.157411193327
3932,0.955955348625
3933,0.422747463556
3936,0.71535554178
3938,0.783868466908
3940,0.434629876325
3942,0.412604619603
3944,0.282416872205
3946,0.423491946251
3948,0.3007578189
3949,0.642214513602
3951,0.366687037355
3953,0.0280192217225
3954,0.581162536107
3955,0.324987213363
3959,0.814291136699
3960,0.639619082791
3963,0.647465461425
3964,0.322066437753
3965,0.653759857434
3967,0.36032962411
3968,0.635622617619
3969,0.581102449905
3974,0.596260293426
3975,0.527917368283
3980,0.360813244757
3981,0.330134109471
3984,0.28802247517
3986,0.204817740964
3989,0.342928073886
3991,0.770225968084
3992,0.474623838394
3993,0.625922359834
3994,0.595794258983
3996,0.679805027603
3997,0.834526997024
4001,0.992382242036
4002,0.972383795484
4003,0.342382901519
4005,0.57216426102
4009,0.262446270479
4011,0.905771646054
4014,0.665107356456
4016,0.552205383431
4018,0.127867833804
4021,0.423742549677
4022,0.632244600669
4024,0.125580161588
4025,0.727331747644
4027,0.988054569995
4031,0.346719366662
4032,0.539786591398
4033,0.382765225624
4034,0.94887103889
4035,0.644522703058
4036,0.738219074291
4037,0.622512101508
4040,0.339875401735
4041,0.931444574875
4042,0.588084173441
4044,0.654394426345
4046,0.12628507532
4047,0.128563954434
4048,0.119446972461
4049,0.88294475147
4050,0.495360905572
4052,0.0966874916649
4055,0.583932363454
4058,0.915429403842
4060,0.143276280752
4061,0.596097621026
4063,0.72943183367
4068,0.0283665492787
4071,0.137834815704
4073,0.80149424125
4075,0.872762338555
4076,0.775620536584
4079,0.110806283551
4083,0.814771826313
4086,0.758595624259
4087,0.412683757527
4089,0.151197400759
4092,0.88621138912
4093,0.247506789008
4096,0.549171763002
4098,0.53693029854
4100,0.109685162958
4102,0.87026070084
4106,0.86542449436
4108,0.345750659849
4110,0.47764866572
4111,0.912170093778
4112,0.141577746416
4113,0.594793310794
4114,0.577547105384
4116,0.0465243063341
4119,0.910036300859
4121,0.158267055322
4123,0.156665245115
4124,0.481448751599
4126,0.401403672293
4128,0.515804869327
4133,0.733991057415
4135,0.345891349492
4136,0.809384585398
4138,0.12313567904
4141,0.14873826304
4144,0.613705809163
4148,0.611717102438
4152,0.385587811587
4153,0.721808213637
4154,0.656526753748
4157,0.132684988562
4158,0.438224789808
4159,0.20367170658
4161,0.657420719188
4162,0.198895586302
4164,0.562519692886
4165,0.997316638162
4166,0.741863815357
4167,0.546177711536
4170,0.457316081266
4171,0.767173295933
4172,0.98030051894
4173,0.0815457688323
4174,0.159508348318
4175,0.136276971011
4176,0.667544511419
4177,0.853989064311
4178,0.1884830872
4179,0.523913575525
4181,0.519096420768
4184,0.888011044137
4185,0.86619682188
4188,0.588406587206
4189,0.859833546566
4190,0.202176879123
4191,0.360836693031
4192,0.702529335989
4193,0.0989209397482
4194,0.389209104379
4195,0.356426952032
4196,0.819399929362
4199,0.561934951557
4200,0.462090736027
4202,0.299421267291
4204,0.284799803034
4206,0.525680989165
4207,0.814512429783
4211,0.702797525621
4212,0.368510140646
4213,0.355815831395
4214,0.793429500566
4215,0.935331126265
4216,0.458857805271
4217,0.613027274739
4220,0.0225718946059
4221,0.167423606257
4223,0.240472306856
4228,0.607733826919
4231,0.793551138487
4233,0.77697907095
4234,0.506975128709
4235,0.584077449648
4236,0.388611173396
4240,0.127309471784
4241,0.771070105942
4247,0.575830984842
4248,0.38603332879
4249,0.330550316332
4252,0.311088249044
4255,0.1707239508
4256,0.958972848364
4258,0.228013945861
4260,0.874494579785
4261,0.957158538176
4265,0.706670887356
4268,0.636056410685
4269,0.0367727554506
4270,0.349177038864
4273,0.708942438884
4274,0.885214837481
4276,0.043262065236
4277,0.0181826708463
4278,0.786721828731
4280,0.0931614574861
4281,0.728596488914
4286,0.79473820735
4289,0.931610178309
4290,0.434873152166
4291,0.0136586195122
4293,0.600091155165
4300,0.420386515484
4302,0.430044273272
4303,0.959252762133
4304,0.637362186434
4306,0.513401421258
4308,0.568890295785
4314,0.962261468771
4316,0.187663863132
4320,0.243044289393
4321,0.672949338539
4323,0.234457824616
4324,0.536412970999
4326,0.449817030188
4327,0.456010305516
4329,0.382209794637
4330,0.708054335513
4331,0.349867297425
4333,0.141472229183
4334,0.23799118638
4335,0.975581553829
4336,0.310830318032
4337,0.202862741133
4339,0.453014788533
4340,0.657798822604
4341,0.687667526925
4348,0.136041022755
4350,0.993566379865
4351,0.442748841142
4353,0.576071329649
4354,0.0970055088788
4355,0.0161968951554
4356,0.172038519652
4358,0.201400155052
4359,0.841797427431
4361,0.539055298357
4362,0.0918718024248
4363,0.76871941649
4364,0.919820093119
4366,0.883491389354
4369,0.355642900376
4370,0.586801845965
4372,0.00889129233696
4373,0.206015068447
4374,0.397090655423
4375,0.552288917906
4376,0.107155680418
4379,0.986212414982
4380,0.421314187818
4382,0.958629917359
4383,0.690913647335
4385,0.262836098031
4386,0.637055893357
4388,0.290544630125
4389,0.380939191298
4391,0.20500239612
4393,0.956226469291
4396,0.319601437965
4400,0.562320382559
4401,0.380685656837
4402,0.0776093898613
4407,0.0742225798084
4409,0.787444328669
4414,0.785358897814
4416,0.870572855985
4417,0.279230837997
4418,0.320583334432
4420,0.0653649943651
4421,0.342111780852
4422,0.56806520965
4423,0.853174236795
4426,0.562100554991
4427,0.611205636965
4429,0.465459959874
4430,0.280549803401
4431,0.403090482492
4432,0.823528291075
4434,0.133134902316
4436,0.778318553593
4437,0.93532819523
4440,0.272888079923
4442,0.527048316634
4443,0.979465174184
4444,0.838092600164
4445,0.338667815632
4446,0.69191166449
4449,0.129408092292
4453,0.274994028018
4454,0.00751077521459
4458,0.638889255268
4459,0.816395619276
4460,0.621983049829
4466,0.91745767953
4470,0.45117263352
4472,0.901058543012
4473,0.842115444645
4477,0.41425186084
4478,0.11200068
4480,0.45311297818
4481,0.333123764386
4482,0.802477603235
4483,0.233067048874
4484,0.382441346341
4486,0.387213070068
4489,0.572502795474
4490,0.39334332816
4492,0.996204310672
4494,0.828824669929
4495,0.835299324543
4496,0.64270839287
4498,0.757228296791
4501,0.512835731652
4502,0.124374041002
4503,0.103721973817
4504,0.111366111089
4506,0.256106443439
4507,0.455056253874
4508,0.935172850416
4510,0.633494686768
4514,0.0045504306422
4515,0.376091260682
4516,0.0411048240427
4517,0.702639249772
4522,0.680783993036
4528,0.133765074675
4529,0.959068106977
4531,0.698354077728
4535,0.0708812007861
4541,0.394848414237
4542,0.309999369828
4543,0.643312185921
4544,0.31951790349
