ID,TARGET
2967,0.682083654282
2968,0.489073661774
2969,0.3217149761
2970,0.434605522787
2972,0.864942862268
2973,0.680186977029
2974,0.0522997541442
2975,0.977714701755
2976,0.0
2980,0.0326075487227
2983,0.680123666522
2984,0.927659832649
2986,0.233950786633
2988,0.507264880607
2989,0.714073925568
2990,0.182869759737
2991,0.633775099978
2994,0.349621719724
2995,0.756135843243
2997,0.575154846947
3000,0.597208006669
3001,0.440672779648
3002,0.157954437539
3003,0.755365565416
3005,0.0
3007,0.0
3008,0.653683616296
3009,0.680189614967
3011,0.0
3012,0.88838885313
3015,0.494093657342
3017,0.393530193836
3019,0.815405028965
3022,0.644187040339
3025,0.574479534879
3027,0.684410315392
3028,0.180036614576
3030,0.339088434226
3031,0.0414973989934
3033,0.557042766247
3035,0.714741323823
3036,0.671618955166
3037,0.0984451994809
3039,0.21828671218
3041,0.88588545019
3046,0.342375304682
3047,0.0
3048,0.149457639995
3050,0.822049994197
3051,0.0522206160112
3053,0.0728097202731
3055,0.843944877652
3056,0.547279758576
3058,0.538250097604
3060,0.934956368509
3062,0.762332359055
3063,0.8646447753
3064,0.891290584673
3065,0.987105760201
3067,0.765315866668
3069,0.696199259267
3070,0.838341897838
3072,0.980777347501
3073,0.345263846535
3074,0.131691129143
3079,0.77856095219
3080,0.905253189267
3083,0.693927994851
3084,0.449533612603
3089,0.374223127328
3093,0.0585833219023
3094,0.880174314928
3096,0.820905129206
3098,0.295129839297
3100,0.206996338542
3101,0.748390857963
3102,0.428646421374
3104,0.799165884078
3105,0.591124922181
3106,0.549192263456
3109,0.211929282164
3110,0.496955819818
3111,0.647969843095
3113,0.885421173144
3115,0.837133722341
3116,0.419031138217
3120,0.626816220152
3122,0.255573962499
3124,0.548021019088
3128,0.266107247998
3129,0.492690274451
3130,0.737707210012
3132,0.556367454179
3133,0.232953646158
3135,0.593459497104
3138,0.35029966973
3139,0.710412467949
3140,0.934154435429
3143,0.273693957012
3146,0.967690538245
3148,0.942184317988
3149,0.865064207405
3150,0.726891665172
3152,0.856609616866
3153,0.869414166781
3154,0.818071984046
3155,0.461169556088
3159,0.377449325216
3162,0.0718679764907
3163,0.996568042967
3164,0.0979861983096
3166,0.676652140423
3167,0.631730698209
3168,0.138135611105
3171,0.41729273723
3172,0.839431366135
3173,0.431616739298
3177,0.950897426428
3181,0.579573392705
3183,0.942395353009
3185,0.625499889207
3186,0.228962446318
3190,0.759860611368
3192,0.17645429509
3193,0.829452047567
3194,0.513511517236
3195,0.463944666617
3197,0.13422091146
3200,0.694975256144
3201,0.857477498391
3206,0.912030051387
3207,0.400876850513
3208,0.723770984795
3210,0.951029323316
3211,0.292449694527
3214,0.458795412099
3216,0.169120828101
3217,0.470821770373
3218,0.783332981608
3219,0.546343290669
3223,0.381947009106
3224,0.377399204398
3227,0.905342879151
3229,0.120471979825
3230,0.0
3231,0.665287904528
3232,0.306784248346
3234,0.947257072311
3241,0.270473035
3242,0.281096010383
3244,0.856477719978
3246,0.803070031972
3248,0.250306000781
3249,0.289561152673
3250,0.147159996201
3252,0.248380306212
3253,0.210937417564
3254,0.135463380148
3255,0.199929303268
3257,0.838062276435
3260,0.625568475589
3264,0.989081575587
3266,0.0
3267,0.72347025989
3268,0.731373521436
3270,0.0430062993954
3271,0.681595635796
3274,0.627138048559
3275,0.154646463581
3276,0.559583100315
3278,0.82367496386
3282,0.107730740416
3284,0.487635985692
3287,0.264954469194
3288,0.662101275707
3289,0.690902280233
3291,0.93756528896
3292,0.589655590845
3293,0.306728851653
3294,0.168833292885
3296,0.380649143725
3298,0.113502548248
3302,0.334828164734
3303,0.720130630678
3304,0.829950617805
3306,0.469698008885
3307,0.939979002015
3309,0.551131147714
3310,0.987746779078
3311,0.396577011955
3312,0.539550600922
3315,0.16323031307
3316,0.885215413998
3320,0.951636049002
3322,0.786854628526
3324,0.359967711642
3325,0.6019879499
3326,0.0
3329,0.77826550316
3331,0.38620464066
3332,0.64846049952
3334,0.127913602262
3336,0.221665910458
3337,0.52797005413
3339,0.920727332201
3340,0.855111268215
3341,0.638858406052
3345,0.541726899579
3348,0.475483006405
3350,0.999240273923
3352,0.97729526965
3354,0.71781452132
3355,0.301811735658
3356,0.411834843992
3357,0.114623671798
3360,0.177596522143
3361,0.0765977989047
3362,0.0731500142449
3363,0.588534467295
3364,0.876520771122
3365,0.727989047282
3366,0.0
3367,0.208742653343
3372,0.622516381594
3374,0.775260892045
3375,0.474884194532
3376,0.73037638096
3377,0.734578615821
3378,0.199916113579
3380,0.849777358053
3381,0.770135378966
3382,0.872197191124
3385,0.449008662988
3386,0.326988213694
3389,0.57536324403
3390,0.656783193171
3391,0.930928237541
3393,0.21183959228
3394,0.267571303458
3401,0.842639098458
3403,0.173391649344
3404,0.824811915037
3406,0.329515358074
3407,0.837360584989
3410,0.0
3411,0.760050542888
3414,0.0551777442467
3416,0.315721581496
3418,0.0898850914309
3419,0.201161220204
3421,0.91895727596
3422,0.626726530268
3423,0.146904116238
3424,0.89582783763
3426,0.930089373332
3427,0.760675734138
3429,0.756243998692
3431,0.0950396218252
3433,0.313590127782
3435,0.0641546464636
3436,0.49101518397
3437,0.965770119551
3438,0.360278988298
3442,0.983515526902
3444,0.855356596427
3447,0.688810395585
3450,0.0
3451,0.39327695181
3454,0.0
3455,0.149705606145
3456,0.116488693799
3459,0.234211942472
3460,0.645371474396
3461,0.435336231548
3463,0.457708581739
3465,0.470787477182
3468,0.366269744964
3469,0.713366958247
3470,0.335725063574
3472,0.868171698093
3473,0.449156387503
3475,0.171502885904
3476,0.402747148389
3478,0.109258106383
3479,0.849392219139
3481,0.996272593937
3483,0.828228044444
3484,0.0882944149582
3485,0.694305219951
3488,0.498348650959
3489,0.695347205369
3490,0.0724351331103
3494,0.187953065811
3498,0.681432083654
3501,0.930601133258
3503,0.369796667757
3506,0.348408268352
3507,0.476991906807
3509,0.987403847168
3510,0.533161515654
3511,0.802112460563
3512,0.898758586487
3514,0.0601027740554
3517,0.812690591004
3519,0.432869759737
3521,0.24667092254
3522,0.554006499879
3524,0.710088001604
3526,0.725401230334
3527,0.331702208481
3529,0.244948349179
3534,0.339710987538
3536,0.0599761530426
3539,0.693094406517
3540,0.499063532093
3541,0.433104536198
3542,0.568829072185
3543,0.853222504775
3544,0.952321912821
3545,0.867725886611
3547,0.675847569404
3548,0.839676694347
3549,0.994666089838
3553,0.0
3555,0.212662628863
3556,0.939712570301
3557,0.146592839582
3558,0.284119087062
3564,0.148386637262
3565,0.0
3566,0.864726551371
3568,0.722942672336
3569,0.580277722088
3571,0.117008367539
3574,0.405226809889
3576,0.05811376898
3579,0.825666606873
3582,0.632909856391
3583,0.956046680947
3585,0.495921748214
3586,0.158041489485
3588,0.0
3589,0.366594211309
3590,0.0
3591,0.900375642338
3593,0.296026738137
3594,0.470106889238
3596,0.745934937903
3597,0.376201580652
3598,0.10662808243
3600,0.696827088455
3601,0.340639541632
3602,0.812408331663
3603,0.466843760222
3606,0.859838452691
3610,0.127475704593
3611,0.638539215583
3612,0.92434130694
3614,0.206384336981
3617,0.0798530141077
3618,0.0
3619,0.834640871153
3621,0.820330058773
3622,0.600091272647
3624,0.182360637748
3627,0.165960578658
3628,0.194001857108
3634,0.878678604214
3637,0.579288495426
3638,0.556974179865
3643,0.958542170073
3644,0.609822625065
3646,0.976688543964
3648,0.409537200198
3651,0.46590201644
3652,0.798456278819
3654,0.309883825221
3656,0.38505977567
3658,0.959032826498
3659,0.552260185078
3661,0.709127792257
3663,0.0838204725074
3664,0.699552078167
3665,0.208521066571
3668,0.255439427673
3669,0.894413902987
3670,0.265511074063
3671,0.821277078431
3673,0.15233299216
3674,0.0457787719872
3676,0.722987517278
3678,0.729614016946
3679,0.380947230693
3683,0.119572443047
3684,0.739685663336
3685,0.60629834021
3687,0.422536957508
3693,0.875969442129
3696,0.751635521415
3698,0.802497599477
3700,0.199446560657
3702,0.174011564719
3706,0.60295607306
3707,0.48344694052
3716,0.267357630499
3720,0.325967331779
3721,0.570775870256
3723,0.482418144791
3725,0.729856707221
3726,0.834474681073
3734,0.155516983043
3735,0.747306665541
3736,0.252057591457
3737,0.431453187156
3739,0.0627433497589
3740,0.615227759547
3743,0.899708244083
3746,0.849819565057
3749,0.518518323116
3754,0.456365871416
3756,0.145867406696
3757,0.927504194321
3759,0.429659389476
3762,0.914227453546
3763,0.378019119773
3766,0.195075497779
3769,0.867586075909
3770,0.612202044929
3776,0.501136951177
3777,0.506850724378
3778,0.159239113231
3781,0.235414842093
3783,0.590898059533
3787,0.580892361587
3788,0.990041784934
3791,0.545879013622
3792,0.0347363644997
3793,0.460729020481
3794,0.457465891465
3795,0.982908801216
3797,0.764205294869
3800,0.873339418176
3802,0.758602315054
3804,0.551186544407
3805,0.337956758924
3807,0.80500891623
3809,0.697396883013
3811,0.337331567674
3815,0.898726931234
3816,0.891243101793
3819,0.927775901911
3821,0.221747686529
3822,0.956840700214
3823,0.499493515949
3824,0.778922349664
3825,0.455046902533
3827,0.505573962499
3829,0.0
3830,0.952775638117
3831,0.0727068407002
3833,0.521604710302
3838,0.803560688396
3842,0.939728397928
3844,0.615193466356
3845,0.102784607106
3848,0.509931835688
3849,0.0640016460732
3851,0.517943252683
3855,0.74650473246
3856,0.53280011818
3858,0.998419875278
3859,0.665815492081
3862,0.169545536082
3865,0.878792035538
3866,0.717885745639
3869,0.368016059765
3873,0.812155089637
3876,0.967379261588
3877,0.76027212966
3878,0.713227147545
3883,0.394403351236
3886,0.68032678773
3887,0.218083590972
3890,0.567763345327
3894,0.139145941269
3898,0.187596944213
3899,0.574162982347
3901,0.585239683025
3902,0.585289803843
3903,0.702968207574
3904,0.508053623999
3909,0.143907418936
3911,0.391345981366
3914,0.72875932511
3916,0.82032214496
3917,0.253355456838
3918,0.393838832554
3919,0.135566259721
3921,0.661391670448
3922,0.242721929704
3926,0.790204809488
3928,0.352407382005
3929,0.173784702071
3932,0.951337962035
3933,0.0
3936,0.750604087748
3938,0.804610587627
3940,0.44935950871
3942,0.392717709004
3944,0.285398486879
3946,0.418057739182
3948,0.277088982917
3949,0.648951155944
3951,0.364164670627
3953,0.0505850945964
3954,0.604235472877
3955,0.324917432548
3959,0.807739181817
3960,0.639349062477
3963,0.621943949098
3964,0.340320351162
3965,0.649589536884
3967,0.364570913043
3968,0.654649101518
3969,0.586693186734
3974,0.602647434342
3975,0.517207268046
3980,0.367448903145
3981,0.289489928354
3984,0.321424802946
3986,0.236805035296
3989,0.337898724293
3991,0.786137109453
3992,0.471671186333
3993,0.568021863228
3994,0.619978685463
3996,0.660642496122
3997,0.83793829336
4001,0.990709183189
4002,0.966134154963
4003,0.360614006394
4005,0.528690211141
4009,0.278057106077
4011,0.910866720832
4014,0.631353473109
4016,0.549347901784
4018,0.133812031107
4021,0.439757415243
4022,0.646869823047
4024,0.0
4025,0.724203606589
4027,0.987322071098
4031,0.318288294943
4032,0.589470935202
4033,0.369081786622
4034,0.958146479408
4035,0.630269280687
4036,0.761659684925
4037,0.647183737641
4040,0.322421943422
4041,0.938111342077
4042,0.59692310939
4044,0.662291207226
4046,0.142490846356
4047,0.14622880417
4048,0.136592417512
4049,0.899726709647
4050,0.460328053941
4052,0.132271475451
4055,0.570712559749
4058,0.91342024459
4060,0.182661362653
4061,0.616879108588
4063,0.723483449578
4068,0.0642021293434
4071,0.175652362009
4073,0.802228529825
4075,0.87041922107
4076,0.793924301738
4079,0.12868388009
4083,0.817787086767
4086,0.761387977335
4087,0.378657500712
4089,0.175847569404
4092,0.891826086039
4093,0.23841681527
4096,0.599864409999
4098,0.0
4100,0.129760158698
4102,0.867541230967
4106,0.866248641462
4108,0.395590423231
4110,0.437525719893
4111,0.914702282344
4112,0.180685547267
4113,0.621469120301
4114,0.573363687204
4116,0.0
4119,0.925032446635
4121,0.171500247966
4123,0.192511422271
4124,0.475506747845
4126,0.436417786032
4128,0.569003176077
4133,0.743194120564
4135,0.353246246215
4136,0.775205495352
4138,0.129169260639
4141,0.140522944783
4144,0.637497230165
4148,0.640681221049
4152,0.405841449389
4153,0.701129564951
4154,0.659990925494
4157,0.122822382374
4158,0.420911987844
4159,0.0
4161,0.645566681791
4162,0.197618469785
4164,0.570163868694
4165,0.998132340062
4166,0.750187293581
4167,0.586672083232
4170,0.402546665119
4171,0.759881714871
4172,0.977464097667
4173,0.142846967954
4174,0.132218716696
4175,0.169007396777
4176,0.650449504595
4177,0.865881968113
4178,0.190182123223
4179,0.51076806196
4181,0.534746916251
4184,0.899742537274
4185,0.859181606188
4188,0.539384410843
4189,0.867955387197
4190,0.236219413112
4191,0.396806512541
4192,0.681872619261
4193,0.14687773686
4194,0.437377995378
4195,0.393746504732
4196,0.794781631512
4199,0.517033164154
4200,0.490907028521
4202,0.305135537242
4204,0.229582361693
4206,0.517787614355
4207,0.836381910078
4211,0.732547403742
4212,0.356799548385
4213,0.366987264036
4214,0.798345485433
4215,0.92947737177
4216,0.485077186059
4217,0.638692215973
4220,0.0549297780967
4221,0.172188749723
4223,0.249723016535
4228,0.543934853489
4231,0.773728250203
4233,0.774490614217
4234,0.54520897743
4235,0.613497272372
4236,0.325991073219
4240,0.117994956263
4241,0.774572390288
4247,0.541708434015
4248,0.378673328339
4249,0.337302550358
4252,0.0
4255,0.207840478627
4256,0.957133511306
4258,0.220579080098
4260,0.870569583522
4261,0.949280370577
4265,0.666736132361
4268,0.647998860411
4269,0.0592533580948
4270,0.370337444999
4273,0.734502115626
4274,0.888317628811
4276,0.0731974971246
4277,0.0
4278,0.781726477509
4280,0.113982652921
4281,0.704126262253
4286,0.79464182081
4289,0.923671270747
4290,0.417137098902
4291,0.042447056589
4293,0.624209937639
4300,0.433020122189
4302,0.445721792531
4303,0.967658882992
4304,0.606308891961
4306,0.524854649629
4308,0.58091346509
4314,0.945162549725
4316,0.220995874265
4320,0.271180002321
4321,0.628530879699
4323,0.268420719418
4324,0.531285941902
4326,0.47064766648
4327,0.428554093552
4329,0.374798197761
4330,0.719275938842
4331,0.327294214475
4333,0.0
4334,0.233383630013
4335,0.971998290616
4336,0.362415717888
4337,0.216944001857
4339,0.498142891813
4340,0.642873347332
4341,0.710731658419
4348,0.142622743244
4350,0.996792267677
4351,0.461061400639
4353,0.608202931276
4354,0.0949209146258
4355,0.0
4356,0.176211604816
4358,0.206044043009
4359,0.843288031149
4361,0.59171582024
4362,0.0761519874223
4363,0.77925736776
4364,0.920706228699
4366,0.876834685716
4369,0.324366103555
4370,0.592728788342
4372,0.0341876734444
4373,0.218629644089
4374,0.349120511549
4375,0.570235093014
4376,0.129119139821
4379,0.984328011734
4380,0.401710438847
4382,0.958827067352
4383,0.69781367718
4385,0.283214274409
4386,0.663137985249
4388,0.291895727596
4389,0.389597028627
4391,0.234359666987
4393,0.961011279822
4396,0.34982747887
4400,0.576547678087
4401,0.367459454897
4402,0.12667640945
4407,0.0690612107079
4409,0.754318304123
4414,0.795390995136
4416,0.865198742231
4417,0.281225269333
4418,0.340288695909
4420,0.0782544238216
4421,0.343456859166
4422,0.566953498433
4423,0.845313967353
4426,0.570731025314
4427,0.608693587701
4429,0.493684776989
4430,0.270101085775
4431,0.415145455888
4432,0.799445505482
4434,0.0
4436,0.76092106235
4437,0.929664665351
4440,0.307926475399
4442,0.491780185922
4443,0.9775432358
4444,0.84721855842
4445,0.314294457165
4446,0.704268710893
4449,0.0
4453,0.27734486288
4454,0.0402470164924
4458,0.645714406306
4459,0.812788194701
4460,0.674924291186
4466,0.916699201232
4470,0.448040539828
4472,0.896263097361
4473,0.854401662956
4477,0.350486963312
4478,0.126177839212
4480,0.473156345296
4481,0.312405693725
4482,0.786575007122
4483,0.24518312564
4484,0.40181331842
4486,0.413433434278
4489,0.640145719682
4490,0.401372782813
4492,0.997559907567
4494,0.816726635785
4495,0.835925546844
4496,0.628230154794
4498,0.730962003144
4501,0.547659621614
4502,0.15722109084
4503,0.0975034556985
4504,0.12900307056
4506,0.27632925684
4507,0.450728598411
4508,0.936647286617
4510,0.617382954701
4514,0.0382712011058
4515,0.407189435587
4516,0.0694727289994
4517,0.720932563759
4522,0.670806470334
4528,0.137476126663
4529,0.951456669234
4531,0.743579259478
4535,0.111463422355
4541,0.40717360796
4542,0.345493347121
4543,0.665274714839
4544,0.278996211921
4546,0.129037363751
4549,0.144110540144
4550,0.797092464995
4553,0.340932352724
4556,0.0407904316721
4559,0.322366546728
4561,0.646999081998
4562,0.0421331419949
4565,0.267779700541
4566,0.492400101297
4567,0.0335229131274
4568,0.481634677275
4570,0.932344810121
4571,0.459177913075
4572,0.845414208988
4573,0.87165905182
4576,0.899259794663
4577,0.183521330365
4582,0.270486224689
4584,0.694880290384
4585,0.408176024311
4587,0.305243692691
4588,0.435352059174
4590,0.559643772884
4592,0.695890620548
4593,0.585564149371
4596,0.703086914774
4597,0.164512350825
4598,0.973050827785
4599,0.39510768062
4600,0.315813909318
4601,0.18575830159
4602,0.0445521309261
4603,0.592963564804
4604,0.993531776598
4605,0.415620284686
4610,0.98007038018
4616,0.794789545325
4617,0.18987876038
4621,0.246773802112
4625,0.221929704234
4626,0.616836901584
4627,0.201248272151
4634,0.73103850334
4636,0.84897806291
4638,0.432861845923
