ID,TARGET
2925,0.775377229081
2926,0.495159333122
2927,0.54594017094
2928,0.758296401815
2929,0.112219056664
2930,0.355004220745
2936,0.0179909253983
2944,0.12638493194
2949,0.259114171151
2950,0.315909570539
2951,0.38610583518
2952,0.338319088319
2955,0.597617917062
2957,0.293618761211
2959,0.28972776195
2960,0.486717843199
2961,0.373522739263
2963,0.4996702543
2966,0.0980399915585
2967,0.682204284056
2968,0.494038197742
2969,0.451158066899
2970,0.596008758046
2972,0.876002426928
2973,0.604648095389
2974,0.0267753508494
2975,0.973765432099
2976,0.29567637438
2980,0.00346892476522
2983,0.758903133903
2984,0.942611058352
2986,0.271077345151
2988,0.394402236995
2989,0.714136857655
2990,0.153173472618
2991,0.658673630896
2994,0.31676690936
2995,0.772818402448
2997,0.581645035349
3000,0.596404452886
3001,0.437361506806
3002,0.152870106574
3003,0.79977841089
3005,0.0711723119131
3007,0.045373008336
3008,0.612746649784
3009,0.644468186135
3011,0.381463015722
3012,0.892107206922
3015,0.451870317611
3017,0.343027856917
3019,0.845599873378
3022,0.649612219057
3025,0.584388519574
3027,0.738669937744
3028,0.119724068798
3030,0.316331645035
3031,0.0221193415638
3033,0.398636171784
3035,0.693903661496
3036,0.674686082093
3037,0.0566635011079
3039,0.164173789174
3041,0.888005170413
3046,0.306571172312
3047,0.0934367415849
3048,0.104872322465
3050,0.830194154268
3051,0.0324469768914
3053,0.0778859343674
3055,0.862324575288
3056,0.50072544054
3058,0.492297140445
3060,0.93270549752
3062,0.776247757729
3063,0.852339875488
3064,0.896209243431
3065,0.986796982167
3067,0.719412788857
3069,0.709177482326
3070,0.8530521262
3072,0.955603038936
3073,0.304539938799
3074,0.12638493194
3079,0.808074812704
3080,0.909781576448
3083,0.669317822096
3084,0.372784108895
3089,0.328637754564
3093,0.0295452147304
3094,0.889007597341
3096,0.795201540572
3098,0.30645246386
3100,0.185132425873
3101,0.776247757729
3102,0.440632584151
3104,0.756568534346
3105,0.593911575393
3106,0.584045584046
3109,0.21569325736
3110,0.365925398333
3111,0.63511659808
3113,0.887517146776
3115,0.841102142028
3116,0.351218740108
3120,0.63088266329
3122,0.24464492983
3124,0.584309380606
3128,0.2609739369
3129,0.566212936583
3130,0.666732615807
3132,0.626094755724
3133,0.205985543949
3135,0.642990925398
3138,0.352616861876
3139,0.686899862826
3140,0.941199746755
3143,0.215574548908
3146,0.95961274665
3148,0.95432362562
3149,0.880895853118
3150,0.711301044634
3152,0.867837923393
3153,0.841405508072
3154,0.765366149625
3155,0.433127572016
3159,0.442808905772
3162,0.0448981745278
3163,0.993339136858
3164,0.133586578031
3166,0.780389363723
3167,0.627519257149
3168,0.116571699905
3171,0.39238419331
3172,0.852142028068
3173,0.373786535824
3177,0.955167774612
3181,0.574087263902
3183,0.941437163659
3185,0.603131265168
3186,0.173261580669
3190,0.723066371215
3192,0.151960008441
3193,0.831288909993
3194,0.47620555028
3195,0.496135380395
3197,0.0798907882241
3200,0.695024796877
3201,0.819022369948
3206,0.892634800042
3207,0.355479054553
3208,0.644507755619
3210,0.960628363406
3211,0.31365410995
3214,0.424712461749
3216,0.076777988815
3217,0.437018571278
3218,0.759813232035
3219,0.496544265063
3223,0.442149414372
3224,0.283673630896
3227,0.922180014773
3229,0.137134641764
3230,0.160744433893
3231,0.726297879076
3232,0.395206816503
3234,0.964651260948
3241,0.172034926665
3242,0.301572227498
3244,0.826725229503
3246,0.830563469452
3248,0.333544370581
3249,0.391381766382
3250,0.128086419753
3252,0.205207344096
3253,0.150205761317
3254,0.120620977102
3255,0.240410995041
3257,0.818653054764
3260,0.630500158278
3264,0.983591853962
3266,0.325551334811
3267,0.709230241638
3268,0.71694629102
3270,0.0101034082516
3271,0.736942070275
3274,0.553748549119
3275,0.0859053497942
3276,0.677324047694
3278,0.821950511765
3282,0.0808140761844
3284,0.495805634695
3287,0.259206499947
3288,0.621636593859
3289,0.672259153741
3291,0.944035559776
3292,0.561029334177
3293,0.343766487285
3294,0.124419647568
3296,0.545227920228
3298,0.179843304843
3302,0.226179170624
3303,0.629392212726
3304,0.859211775878
3306,0.43660968661
3307,0.945842566213
3309,0.584718265274
3310,0.976957370476
3311,0.312559354226
3312,0.520365094439
3315,0.14146090535
3316,0.878679962013
3320,0.960720692202
3322,0.770510182547
3324,0.374287749288
3325,0.590666877704
3326,0.338490556083
3329,0.780323414583
3331,0.383586578031
3332,0.620014245014
3334,0.0734277725018
3336,0.207462804685
3337,0.482378389786
3339,0.922720797721
3340,0.866584889733
3341,0.61250923288
3345,0.530916956843
3348,0.405125567163
3350,0.997889627519
3352,0.979648095389
3354,0.659794766276
3355,0.251661918329
3356,0.390775034294
3357,0.113327002216
3360,0.165941226126
3361,0.0445420491717
3362,0.0547641658753
3363,0.674382716049
3364,0.848158700011
3365,0.672905455313
3366,0.0690223699483
3367,0.184314656537
3372,0.596021947874
3374,0.760815658964
3375,0.403476838662
3376,0.704033449404
3377,0.683694734621
3378,0.160955471141
3380,0.870423129682
3381,0.755829903978
3382,0.842961907777
3385,0.43204600612
3386,0.304619077767
3389,0.614777883296
3390,0.643333860926
3391,0.944312546164
3393,0.146631317928
3394,0.209071963702
3401,0.848396116915
3403,0.132570961275
3404,0.833676268861
3406,0.33441489923
3407,0.800556610742
3410,0.0932652738208
3411,0.72131212409
3414,0.0270127677535
3416,0.287802047061
3418,0.0512820512821
3419,0.212554078295
3421,0.937097710246
3422,0.646921494144
3423,0.136791706236
3424,0.895985016355
3426,0.923644085681
3427,0.736295768703
3429,0.728197214308
3431,0.116334283001
3433,0.251595969189
3435,0.053959586367
3436,0.449417009602
3437,0.970955998734
3438,0.341537406352
3442,0.985108684183
3444,0.866030916957
3447,0.653582357286
3450,0.257861137491
3451,0.470955998734
3454,0.182217473884
3455,0.125448454152
3456,0.111717843199
3459,0.181030389364
3460,0.718318033133
3461,0.414846470402
3463,0.494130526538
3465,0.475493299567
3468,0.348725862615
3469,0.747533502163
3470,0.286140128733
3472,0.871214519363
3473,0.4218634589
3475,0.127967711301
3476,0.365437374697
3478,0.184156378601
3479,0.821356969505
3481,0.996399176955
3483,0.791561148043
3484,0.0718318033133
3485,0.760921177588
3488,0.499366888256
3489,0.662300833597
3490,0.0525878442545
3494,0.166508388731
3498,0.623971193416
3501,0.938232035454
3503,0.40276458795
3506,0.314709296191
3507,0.501846575921
3509,0.987166297351
3510,0.489791073124
3511,0.837211142767
3512,0.912643769125
3514,0.0593806056769
3517,0.796388625092
3519,0.279703492666
3521,0.19407512926
3522,0.742956631846
3524,0.695591959481
3526,0.694127888572
3527,0.444193837712
3529,0.246359607471
3534,0.316344834863
3536,0.0377624775773
3539,0.691621821251
3540,0.519916640287
3541,0.455260103408
3542,0.559433364989
3543,0.836103197214
3544,0.927746122191
3545,0.841563786008
3547,0.713042101931
3548,0.798696844993
3549,0.994222855334
3553,0.108446765854
3555,0.201830748127
3556,0.939366360663
3557,0.0868813970666
3558,0.284913474728
3564,0.139917695473
3565,0.131885090218
3566,0.856125356125
3568,0.697755091274
3569,0.525852062889
3571,0.0888994407513
3574,0.440078611375
3576,0.0504642819458
3579,0.841853962224
3582,0.642371003482
3583,0.953782842672
3585,0.507689669727
3586,0.109858077451
3588,0.0726627624776
3589,0.390972881714
3590,0.743998628258
3591,0.896341141712
3593,0.270154057191
3594,0.434064049805
3596,0.694695051177
3597,0.404228658858
3598,0.0696818613485
3600,0.799066160177
3601,0.305832541944
3602,0.819286166508
3603,0.446673525377
3606,0.815540255355
3610,0.137279729872
3611,0.540769758362
3612,0.923037353593
3614,0.133547008547
3617,0.0837685976575
3618,0.345072280257
3619,0.801875593542
3621,0.828822412156
3622,0.617719214941
3624,0.185488551229
3627,0.176862403714
3628,0.188772818402
3634,0.888334916113
3637,0.629801097394
3638,0.607101403398
3643,0.953149730928
3644,0.614857022264
3646,0.977999366888
3648,0.369407512926
3651,0.527421652422
3652,0.763137068693
3654,0.336960536035
3656,0.444391685132
3658,0.966181280996
3659,0.581645035349
3661,0.762543526432
3663,0.0912208504801
3664,0.688614540466
3665,0.164147409518
3668,0.241176005065
3669,0.944167458056
3670,0.25482747705
3671,0.818705814076
3673,0.123601878232
3674,0.0276722591537
3676,0.670030072808
3678,0.694734620661
3679,0.336789068271
3683,0.09670781893
3684,0.702556188667
3685,0.589664450776
3687,0.43608209349
3693,0.886184974148
3696,0.772950300728
3698,0.757016988498
3700,0.166257781999
3702,0.148781259892
3706,0.600862614752
3707,0.455695367732
3716,0.310251134325
3720,0.359172206394
3721,0.565263268967
3723,0.527975625198
3725,0.66981903556
3726,0.843489500897
3734,0.164424395906
3735,0.696291020365
3736,0.251582779361
3737,0.361968449931
3739,0.051150153002
3740,0.595692202174
3743,0.900245330801
3746,0.844531497309
3749,0.507452252823
3754,0.448994935106
3756,0.0872243325947
3757,0.904334177482
3759,0.416323731139
3762,0.914622243326
3763,0.534742006964
3766,0.218291653477
3769,0.883138123879
3770,0.642278674686
3776,0.501965284373
3777,0.422430621505
3778,0.0989368998628
3781,0.205998733777
3783,0.609053497942
3787,0.546652421652
3788,0.989909781576
3791,0.499630684816
3792,0.00433945341353
3793,0.447570433682
3794,0.462804685027
3795,0.985332911259
3797,0.778674686082
3800,0.84796085259
3802,0.734726179171
3804,0.581803313285
3805,0.308404558405
3807,0.780798248391
3809,0.732708135486
3811,0.390445288593
3815,0.90388572333
3816,0.896077345151
3819,0.929289332067
3821,0.271644507756
3822,0.931294185924
3823,0.548103302733
3824,0.789186979002
3825,0.501147515036
3827,0.553603461011
3829,0.65236889311
3830,0.957911258837
3831,0.0543289015511
3833,0.511725757096
3838,0.788527487602
3842,0.947319826949
3844,0.607800464282
3845,0.0663184552073
3848,0.467856389153
3849,0.0364830642608
3851,0.555581935212
3855,0.70458742218
3856,0.514495620977
3858,0.999551545848
3859,0.687770391474
3862,0.0922496570645
3865,0.888928458373
3866,0.659201224016
3869,0.366123245753
3873,0.793025218951
3876,0.955194154268
3877,0.797034926665
3878,0.731587000106
3883,0.471602300306
3886,0.758665716999
3887,0.197610003166
3890,0.565738102775
3894,0.10860504379
3898,0.187163659386
3899,0.485161443495
3901,0.570552389997
3902,0.748483169779
3903,0.67028067954
3904,0.483987548802
3909,0.0984620660547
3911,0.35669251873
3914,0.724372164187
3916,0.82311121663
3917,0.201698849847
3918,0.35186504168
3919,0.143030494882
3921,0.689551018255
3922,0.278582357286
3926,0.838239949351
3928,0.399994724069
3929,0.205075445816
3932,0.958306953677
3933,0.346932046006
3936,0.713503745911
3938,0.805067531919
3940,0.466207660652
3942,0.398754880236
3944,0.236124300939
3946,0.406536878759
3948,0.303708979635
3949,0.661087369421
3951,0.449812704442
3953,0.0236757412683
3954,0.617692835285
3955,0.324944602722
3959,0.776379656009
3960,0.616110055925
3963,0.641236678274
3964,0.316252506067
3965,0.640326580141
3967,0.407328268439
3968,0.653859343674
3969,0.574482958742
3974,0.559261897225
3975,0.507570961275
3980,0.398055819352
3981,0.45432362562
3984,0.245423129682
3986,0.240740740741
3989,0.269731982695
3991,0.759760472723
3992,0.463820301783
3993,0.625
3994,0.607840033766
3996,0.666587527699
3997,0.78503218318
4001,0.989922971404
4002,0.969808483697
4003,0.411720481165
4005,0.555911680912
4009,0.325656853435
4011,0.897106151736
4014,0.548815553445
4016,0.589281945763
4018,0.129919805846
4021,0.341273609792
4022,0.610187823151
4024,0.230136119025
4025,0.721206605466
4027,0.985873694207
4031,0.382821568007
4032,0.604437058141
4033,0.338701593331
4034,0.961419753086
4035,0.598712672787
4036,0.723185079667
4037,0.572333016777
4040,0.344214941437
4041,0.931834968872
4042,0.725203123351
4044,0.639218634589
4046,0.102880658436
4047,0.15414951989
4048,0.184077239633
4049,0.881647673314
4050,0.494658119658
4052,0.0773319615912
4055,0.546612852168
4058,0.915479582146
4060,0.175213675214
4061,0.6372929197
4063,0.706447187929
4068,0.053946396539
4071,0.0746676163343
4073,0.768650416799
4075,0.864725123984
4076,0.787960324997
4079,0.143017305054
4083,0.821568006753
4086,0.725466919911
4087,0.429922443811
4089,0.257241215575
4092,0.878890999261
4093,0.222406879814
4096,0.510011079456
4098,0.486045161971
4100,0.0655138756991
4102,0.878534873905
4106,0.870383560198
4108,0.377308219901
4110,0.40263268967
4111,0.933655165137
4112,0.138796560093
4113,0.569431254616
4114,0.573612430094
4116,0.117059723541
4119,0.898517463332
4121,0.150324469769
4123,0.11878759101
4124,0.503930568745
4126,0.370159333122
4128,0.524269283529
4133,0.749221800148
4135,0.337976152791
4136,0.825815131371
4138,0.183641975309
4141,0.138783370265
4144,0.675648939538
4148,0.625052759312
4152,0.392872216946
4153,0.673617706025
4154,0.720336076818
4157,0.113946924132
4158,0.480624142661
4159,0.249577925504
4161,0.696897752453
4162,0.223171889839
4164,0.605545003693
4165,0.997124617495
4166,0.772963490556
4167,0.538171362245
4170,0.370990292287
4171,0.809446554817
4172,0.981033027329
4173,0.079429144244
4174,0.165281734726
4175,0.112337765116
4176,0.716919911364
4177,0.859145826738
4178,0.268676796455
4179,0.541574337871
4181,0.431769019732
4184,0.888308536457
4185,0.823322253878
4188,0.623733776512
4189,0.822952938694
4190,0.138915268545
4191,0.35146934684
4192,0.689511448771
4193,0.128046850269
4194,0.4328373958
4195,0.351508916324
4196,0.783488973304
4199,0.531774295663
4200,0.449614857022
4202,0.36878759101
4204,0.388915268545
4206,0.494222855334
4207,0.771644507756
4211,0.715442650628
4212,0.359844887623
4213,0.375778199852
4214,0.789186979002
4215,0.940579824839
4216,0.440355597763
4217,0.61415796138
4220,0.0271578558616
4221,0.163580246914
4223,0.202371531075
4228,0.707344096233
4231,0.805753402976
4233,0.75700379867
4234,0.581526326897
4235,0.636791706236
4236,0.404703492666
4240,0.115199957793
4241,0.742481798037
4247,0.549303577081
4248,0.385472723436
4249,0.300477471774
4252,0.261198163976
4255,0.254352643242
4256,0.959098343358
4258,0.239791073124
4260,0.876780626781
4261,0.963701593331
4265,0.60226073652
4268,0.619394323098
4269,0.0780310224755
4270,0.318719003904
4273,0.718476311069
4274,0.888097499209
4276,0.0562282367838
4277,0.0648016249868
4278,0.789635433154
4280,0.0760261686188
4281,0.719135802469
4286,0.777619499842
4289,0.935040097077
4290,0.500633111744
4291,0.00774242903873
4293,0.63048696845
4300,0.454429144244
4302,0.442597868524
4303,0.969676585417
4304,0.650983961169
4306,0.509140550807
4308,0.525113432521
4314,0.936754774718
4316,0.167247019099
4320,0.256291547958
4321,0.673274770497
4323,0.20405982906
4324,0.490529703493
4326,0.435383032605
4327,0.43773082199
4329,0.398649361612
4330,0.672061306321
4331,0.33593172945
4333,0.110781365411
4334,0.201857127783
4335,0.974992086103
4336,0.348316977947
4337,0.263677851641
4339,0.436068903661
4340,0.649664978369
4341,0.669673947452
4348,0.134219689775
4350,0.989645985016
4351,0.433180331328
4353,0.530732299251
4354,0.045425767648
4355,0.0412182125145
4356,0.147224860188
4358,0.157710773452
4359,0.822121979529
4361,0.535124511976
4362,0.0380658436214
4363,0.74385354015
4364,0.92166561148
4366,0.882623720587
4369,0.422997784109
4370,0.528054764166
4372,0.00490661601773
4373,0.208201435053
4374,0.405336604411
4375,0.607075023742
4376,0.100242692835
4379,0.984079877598
4380,0.34769705603
4382,0.964268755935
4383,0.650139812177
4385,0.274889205445
4386,0.582607892793
4388,0.216853962224
4389,0.369605360346
4391,0.185963385037
4393,0.960351377018
4396,0.316885617812
4400,0.547654848581
4401,0.384773662551
4402,0.0765010024269
4407,0.0800226865042
4409,0.788633006226
4414,0.795188350744
4416,0.8759892371
4417,0.274664978369
4418,0.315065421547
4420,0.0985939643347
4421,0.325538144983
4422,0.651485174633
4423,0.855558193521
4426,0.583214624881
4427,0.625540782948
4429,0.451989026063
4430,0.262873272133
4431,0.356204495093
4432,0.83395325525
4434,0.180542365728
4436,0.741307903345
4437,0.940619394323
4440,0.219478737997
4442,0.499577925504
4443,0.980109739369
4444,0.826646090535
4445,0.277579930358
4446,0.67107206922
4449,0.182428511132
4453,0.257821568007
4454,0.0144164820091
4458,0.608354437058
4459,0.810580880025
4460,0.656154373747
4466,0.918341774823
4470,0.322939748866
4472,0.910876332173
4473,0.857127783054
4477,0.373311702015
4478,0.108525904822
4480,0.449060884246
4481,0.344940381977
4482,0.80658436214
4483,0.242587316661
4484,0.390893742746
4486,0.380843093806
4489,0.639812176849
4490,0.383758045795
4492,0.982048644086
4494,0.824047694418
4495,0.80162498681
4496,0.622916007175
4498,0.701804368471
4501,0.581948401393
4502,0.102682811016
4503,0.106929935634
4504,0.150667405297
4506,0.297219584257
4507,0.498127044423
4508,0.936359079878
4510,0.601442967184
4514,0.00460324997362
4515,0.359765748655
4516,0.0282658014139
4517,0.714809538884
4522,0.661232457529
4528,0.116057296613
4529,0.959916112694
4531,0.762701804368
4535,0.096668249446
4541,0.376266223488
4542,0.233644613274
4543,0.599279835391
4544,0.40778991242
