ID,TARGET
2952,0.280333317701
2955,0.637496482754
2957,0.475983070321
2959,0.260736394119
2960,0.532074354585
2961,0.372921893685
2963,0.520467442024
2966,0.126549053861
2967,0.676271191409
2968,0.489778003142
2969,0.315533624874
2970,0.431613009121
2972,0.864646106408
2973,0.669918165404
2974,0.0458414425399
2975,0.978404108144
2976,0.0346390132952
2980,0.0231346870823
2983,0.686570860787
2984,0.926350329449
2986,0.238785846601
2988,0.498582842873
2989,0.707480889629
2990,0.184354995662
2991,0.633478028935
2994,0.351966433747
2995,0.76170949891
2997,0.566522850376
3000,0.591829437006
3001,0.433906546768
3002,0.155622024996
3003,0.759451133726
3005,0.0
3007,0.0
3008,0.653061762844
3009,0.681970595822
3011,0.581774509344
3012,0.887556569044
3015,0.495046544892
3017,0.393692698197
3019,0.811038877295
3022,0.649812706638
3025,0.575509414496
3027,0.682414648158
3028,0.179430850939
3030,0.341111332567
3031,0.0307817665955
3033,0.568707939597
3035,0.712890121228
3036,0.669591354609
3037,0.0877508968978
3039,0.215800642484
3041,0.885904928834
3046,0.345411166084
3047,0.0
3048,0.140875970174
3050,0.82162432293
3051,0.0424472999273
3053,0.0650075034586
3055,0.847199099585
3056,0.543950922691
3058,0.533287804535
3060,0.932886545361
3062,0.760494583441
3063,0.864958262011
3064,0.891687867845
3065,0.98701989589
3067,0.768380542594
3069,0.69745966891
3070,0.84019098647
3072,0.981405491594
3073,0.357218854785
3074,0.129677937487
3079,0.772919255751
3080,0.906442715783
3083,0.69795647994
3084,0.449319412854
3089,0.374576464933
3093,0.0514089502192
3094,0.880353541867
3096,0.82361303257
3098,0.278724177551
3100,0.196622857411
3101,0.748411377119
3102,0.427996107581
3104,0.794510751049
3105,0.584264426572
3106,0.562456034422
3109,0.210737273431
3110,0.502687762328
3111,0.651821933547
3113,0.885875618449
3115,0.838296070064
3116,0.421830668042
3120,0.621885771567
3122,0.253492332403
3124,0.563618191198
3128,0.265596055995
3129,0.486514291744
3130,0.735847480479
3132,0.547186789223
3133,0.227788590053
3135,0.584198478205
3138,0.348359790841
3139,0.697650186414
3140,0.933387752949
3143,0.276420381269
3146,0.964550554552
3148,0.943819319061
3149,0.864792658335
3150,0.724976258588
3152,0.85941566816
3153,0.877374141206
3154,0.817534058668
3155,0.459368478439
3159,0.368257145872
3162,0.0614756020353
3163,0.996151546416
3164,0.075823035618
3166,0.680724904448
3167,0.627859228082
3168,0.135413979881
3171,0.425506190353
3172,0.838830984594
3173,0.42513541398
3177,0.948589584261
3181,0.57995433442
3183,0.939531209698
3185,0.617631369147
3186,0.223926946796
3190,0.768480197904
3192,0.171112563604
3193,0.834556064905
3194,0.507944579924
3195,0.462358137735
3197,0.125168534715
3200,0.703266056229
3201,0.856349801862
3206,0.911807981804
3207,0.390452435107
3208,0.722374961896
3210,0.949401481933
3211,0.292753593453
3214,0.456831664595
3216,0.156080732525
3217,0.469417544024
3218,0.782017199334
3219,0.554970162028
3223,0.390936056464
3224,0.375902759866
3227,0.903914695055
3229,0.114820503201
3230,0.085766583816
3231,0.66054323868
3232,0.307505510352
3234,0.949543637302
3241,0.267660972636
3242,0.279240040331
3244,0.853484711703
3246,0.796920064717
3248,0.23554851455
3249,0.283013752433
3250,0.143918388163
3252,0.246698185101
3253,0.209866754989
3254,0.122791462471
3255,0.194368888785
3257,0.837699603724
3260,0.630702335451
3264,0.990274814172
3266,0.243202921659
3267,0.718933922667
3268,0.737770241752
3270,0.032758752081
3271,0.67575239759
3274,0.624035688325
3275,0.14249390344
3276,0.548973257204
3278,0.820970701339
3282,0.0932876286726
3284,0.495341114264
3287,0.258335873567
3288,0.653262538983
3289,0.690054400075
3291,0.938517070368
3292,0.584216064436
3293,0.308233873426
3294,0.16740186883
3296,0.391315625953
3298,0.10060789739
3302,0.320885701222
3303,0.730389886745
3304,0.830606490492
3306,0.468359439116
3307,0.939701209933
3309,0.563600604966
3310,0.989291450747
3311,0.387209240978
3312,0.52989805848
3315,0.148168394025
3316,0.877632072596
3320,0.950537259362
3322,0.787016085539
3324,0.351217553404
3325,0.605452904073
3326,0.349508757943
3329,0.782415820574
3331,0.382614838089
3332,0.652342192886
3334,0.113646622271
3336,0.214547623514
3337,0.528117452576
3339,0.920286010739
3340,0.857629200178
3341,0.634053978005
3345,0.542539627641
3348,0.471148322274
3350,0.999208619598
3352,0.97690048538
3354,0.714423054377
3355,0.298439808193
3356,0.400834173564
3357,0.118056369733
3360,0.164442985439
3361,0.0666019884165
3362,0.0633881046732
3363,0.585565807677
3364,0.87927345417
3365,0.722004185523
3366,0.0
3367,0.201001828968
3372,0.616521971065
3374,0.773241669989
3375,0.479324454241
3376,0.728159366427
3377,0.736632998804
3378,0.188418880578
3380,0.853156435388
3381,0.770704856145
3382,0.869904389523
3385,0.455880542594
3386,0.314081295285
3389,0.57134587427
3390,0.66716445471
3391,0.929400075035
3393,0.205826318381
3394,0.259461392361
3401,0.841271074167
3403,0.170371010857
3404,0.824524585551
3406,0.318546732478
3407,0.836027446245
3410,0.0
3411,0.762626913968
3414,0.0498276549347
3416,0.315971815134
3418,0.0809787323845
3419,0.199206567871
3421,0.918956784768
3422,0.636439843365
3423,0.143796750064
3424,0.895550976622
3426,0.930392231575
3427,0.759789668675
3429,0.752558796633
3431,0.0907068492508
3433,0.310797066617
3435,0.0568914577813
3436,0.491324125964
3437,0.965207107182
3438,0.358194890614
3442,0.983389804676
3444,0.855095317373
3447,0.69115793608
3450,0.0379188454053
3451,0.399783396253
3454,0.205100886346
3455,0.147558738012
3456,0.123739653434
3459,0.228196004408
3460,0.638075362863
3461,0.435067238024
3463,0.448826998382
3465,0.46610547049
3468,0.367530248318
3469,0.716215384435
3470,0.331355370835
3472,0.869291802471
3473,0.453115107745
3475,0.15945142683
3476,0.396809857669
3478,0.103660574015
3479,0.846853237039
3481,0.996403615729
3483,0.826292001782
3484,0.0717840645297
3485,0.683651546416
3488,0.498716205126
3489,0.695138286398
3490,0.0684045771098
3494,0.176877916383
3498,0.682775165897
3501,0.928887143293
3503,0.375375172931
3506,0.351789105916
3507,0.468130818111
3509,0.987818603888
3510,0.526483398598
3511,0.798754894834
3512,0.899380378456
3514,0.0516273125894
3517,0.814915175745
3519,0.431627664314
3521,0.245934649565
3522,0.565669918165
3524,0.703910884705
3526,0.723674877483
3527,0.321914495744
3529,0.236798602481
3534,0.339691244402
3536,0.0509766220367
3539,0.694802682486
3540,0.492371972237
3541,0.428425504725
3542,0.567133971909
3543,0.849576171829
3544,0.955413041949
3545,0.869856027388
3547,0.695602856004
3548,0.836326412174
3549,0.994290336952
3553,0.0877333106666
3555,0.203516660023
3556,0.939718796164
3557,0.146028735902
3558,0.279247367927
3564,0.145194855441
3565,0.0
3566,0.86488058949
3568,0.729572126996
3569,0.578134159495
3571,0.12066645954
3574,0.405731938941
3576,0.0560297324548
3579,0.824098119446
3582,0.629971041339
3583,0.954851748071
3585,0.503332590804
3586,0.151433570943
3588,0.0
3589,0.357059113185
3590,0.785323410791
3591,0.901612364293
3593,0.300387483293
3594,0.466852885314
3596,0.746706978217
3597,0.377529486248
3598,0.0975874621896
3600,0.696442598542
3601,0.346945564753
3602,0.812648017446
3603,0.463590639435
3606,0.858395666753
3610,0.10983187563
3611,0.646135718808
3612,0.925815414918
3614,0.200436138533
3617,0.073793291439
3618,0.0
3619,0.837450465449
3621,0.820585269773
3622,0.599369533613
3624,0.179381023284
3627,0.170269890027
3628,0.191049487654
3634,0.878105435318
3637,0.578584073909
3638,0.545327045279
3643,0.961820292166
3644,0.607582303562
3646,0.976142811921
3648,0.406658147115
3651,0.454067695266
3652,0.798980584801
3654,0.299154981593
3656,0.379773196239
3658,0.958030459352
3659,0.561142929163
3661,0.715164607124
3663,0.0642630196731
3664,0.706554681455
3665,0.195258458977
3668,0.253540694539
3669,0.892993645508
3670,0.263976657209
3671,0.818042593852
3673,0.132244061716
3674,0.0353805660422
3676,0.719174267827
3678,0.732563251811
3679,0.381234318944
3683,0.109711703051
3684,0.738655415387
3685,0.610604204282
3687,0.424509637255
3693,0.87621344995
3696,0.749226205829
3698,0.802128520177
3700,0.19026396933
3702,0.154484782048
3706,0.595833235632
3707,0.482692217507
3716,0.26236458602
3720,0.318501301381
3721,0.573718549957
3723,0.485920756442
3725,0.730029369006
3726,0.835530635215
3734,0.147063392501
3735,0.737902138486
3736,0.255063369053
3737,0.432443958543
3739,0.0512770534856
3740,0.621623443619
3743,0.901467277886
3746,0.847435048186
3749,0.516934075081
3754,0.456025629001
3756,0.133475097897
3757,0.92797705583
3759,0.433163528501
3762,0.914538244191
3763,0.36973145825
3766,0.192208713391
3769,0.86875835346
3770,0.614568433887
3776,0.507803890074
3777,0.501806985251
3778,0.155815473539
3781,0.231817302507
3783,0.592956421319
3787,0.584830117007
3788,0.990392055713
3791,0.544224974793
3792,0.0249871034305
3793,0.461896499168
3794,0.45564899055
3795,0.98441566816
3797,0.765323469412
3800,0.87090533918
3802,0.755583628391
3804,0.563212242362
3805,0.340875383966
3807,0.800490069641
3809,0.705791145919
3811,0.341480643422
3815,0.899097533238
3816,0.89128191901
3819,0.925979553075
3821,0.210255117593
3822,0.957888303984
3823,0.499136809154
3824,0.778321159753
3825,0.451119070509
3827,0.495220941684
3829,0.0812088189087
3830,0.954713989261
3831,0.0708813046639
3833,0.519846061857
3838,0.806076629071
3842,0.936872757756
3844,0.620251717589
3845,0.0976314277675
3848,0.50302190072
3849,0.0565705090628
3851,0.508919150233
3855,0.746604391868
3856,0.525097017375
3858,0.998084566324
3859,0.669355406007
3862,0.163614967055
3865,0.87840000469
3866,0.714489002743
3869,0.362151792623
3873,0.812914741951
3876,0.968146938823
3877,0.759755961732
3878,0.706503388281
3883,0.406178922316
3886,0.685688618191
3887,0.216537798673
3890,0.566990351021
3894,0.123763101742
3898,0.182782493493
3899,0.572008288977
3901,0.57804476282
3902,0.578444849579
3903,0.70628649143
3904,0.507735010669
3909,0.136366567402
3911,0.39732425493
3914,0.727375313621
3916,0.819785096255
3917,0.242760334842
3918,0.396531409009
3919,0.112348172204
3921,0.664059019392
3922,0.239501020001
3926,0.786791861092
3928,0.350742725162
3929,0.174552137313
3932,0.950041913851
3933,0.0
3936,0.756993457922
3938,0.806904647455
3940,0.456847785307
3942,0.387618120853
3944,0.283633667081
3946,0.417349110137
3948,0.269015112435
3949,0.649856672216
3951,0.370215079607
3953,0.0424590240814
3954,0.606975578587
3955,0.323416652988
3959,0.803730332731
3960,0.63921260581
3963,0.617376368795
3964,0.341911506085
3965,0.64843658405
3967,0.359329202523
3968,0.659083581495
3969,0.588137793983
3974,0.603821781133
3975,0.508393028818
3980,0.360050238
3981,0.282619527751
3984,0.318470525477
3986,0.238097052548
3989,0.326407777804
3991,0.789633502943
3992,0.473091600816
3993,0.566487677914
3994,0.629966644782
3996,0.655264438296
3997,0.833045114545
4001,0.990603090487
4002,0.965022451755
4003,0.366583522874
4005,0.522061926982
4009,0.281079267006
4011,0.910383497081
4014,0.63142043989
4016,0.547569289751
4018,0.133299235585
4021,0.431472319272
4022,0.649715982367
4024,0.0
4025,0.722221082374
4027,0.987280758318
4031,0.315769573475
4032,0.592799610758
4033,0.359537306258
4034,0.95813451122
4035,0.627042933852
4036,0.763811053532
4037,0.644236405843
4040,0.312804828007
4041,0.939076898727
4042,0.599957206838
4044,0.660195910615
4046,0.126953537177
4047,0.137061223533
4048,0.130999835862
4049,0.899030119352
4050,0.452417520576
4052,0.120820339063
4055,0.56818474922
4058,0.9135651394
4060,0.179019040026
4061,0.622998100687
4063,0.720170820925
4068,0.0569969751682
4071,0.167801955589
4073,0.803621884306
4075,0.868087145637
4076,0.798948343377
4079,0.117099385654
4083,0.819241388609
4086,0.760761307947
4087,0.373554998007
4089,0.177408434356
4092,0.893477266865
4093,0.228978591695
4096,0.600837983914
4098,0.0655629352592
4100,0.115267486576
4102,0.867728093418
4106,0.867209299599
4108,0.400459000633
4110,0.431802061106
4111,0.916978333763
4112,0.176562829742
4113,0.62766431402
4114,0.568954146833
4116,0.0
4119,0.926524726241
4121,0.163430311628
4123,0.18724206861
4124,0.476176518864
4126,0.435295859029
4128,0.56909923324
4133,0.743087145637
4135,0.352447124065
4136,0.771576840106
4138,0.127155778836
4141,0.12140215021
4144,0.651481933079
4148,0.646475719277
4152,0.407518406922
4153,0.692312765259
4154,0.66324712172
4157,0.107683424391
4158,0.429700506483
4159,0.0
4161,0.643931577837
4162,0.193212594086
4164,0.566005522077
4165,0.998242842404
4166,0.75351871175
4167,0.596996857927
4170,0.387537517293
4171,0.760268893474
4172,0.97765669332
4173,0.138720191338
4174,0.124094309096
4175,0.154991851713
4176,0.64700623725
4177,0.867240075504
4178,0.184519133819
4179,0.512496482754
4181,0.534751858278
4184,0.902469693062
4185,0.85695066476
4188,0.540468848923
4189,0.864817572162
4190,0.230218420991
4191,0.399478568246
4192,0.676681536802
4193,0.144318474922
4194,0.440505780008
4195,0.396323305274
4196,0.789366778437
4199,0.504566558023
4200,0.491055935939
4202,0.2964774779
4204,0.20632459493
4206,0.513076828382
4207,0.838417708162
4211,0.738356449457
4212,0.350692897507
4213,0.367854128075
4214,0.802499296551
4215,0.929517316576
4216,0.484956444768
4217,0.643752784487
4220,0.0455864421882
4221,0.161441601988
4223,0.247086547706
4228,0.547063685605
4231,0.771147442962
4233,0.773203566488
4234,0.563946467512
4235,0.628237332051
4236,0.319074319413
4240,0.0999161722982
4241,0.772665720918
4247,0.534127547072
4248,0.375883708115
4249,0.329368126715
4252,0.294651440899
4255,0.209065115952
4256,0.956188301639
4258,0.210444169578
4260,0.869565854574
4261,0.948832860459
4265,0.652598658757
4268,0.648410204704
4269,0.0496400684691
4270,0.363130759491
4273,0.740513693812
4274,0.888733381012
4276,0.066108108425
4277,0.0
4278,0.780877025348
4280,0.103185745773
4281,0.700691138884
4286,0.792425317138
4289,0.92179549558
4290,0.407944873027
4291,0.0326253898281
4293,0.629688196122
4300,0.428740591366
4302,0.449657947804
4303,0.970049182826
4304,0.603302987314
4306,0.526650467794
4308,0.578148814688
4314,0.940373883274
4316,0.218642284334
4320,0.271050718691
4321,0.632827338383
4323,0.269822613548
4324,0.527223485825
4326,0.467513834502
4327,0.427006882078
4329,0.369820854925
4330,0.71566874575
4331,0.315291814196
4333,0.0
4334,0.222503927592
4335,0.971472202031
4336,0.369917579197
4337,0.211807102493
4339,0.501267674162
4340,0.638765622435
4341,0.716542195231
4348,0.128112762914
4350,0.996953185453
4351,0.457908821254
4353,0.607862217741
4354,0.0783070907684
4355,0.0
4356,0.164035571084
4358,0.197546134546
4359,0.84512245879
4361,0.597139013295
4362,0.0594209440289
4363,0.777277710038
4364,0.920730063076
4366,0.876280863836
4369,0.310133186391
4370,0.588174431965
4372,0.0238161535395
4373,0.218101507726
4374,0.3375076207
4375,0.574414671606
4376,0.114826365278
4379,0.984270581753
4380,0.389275623139
4382,0.957143820198
4383,0.694912596431
4385,0.286246687926
4386,0.662638931226
4388,0.284183236804
4389,0.383092597369
4391,0.229388937088
4393,0.961978568246
4396,0.352296175581
4400,0.577196227167
4401,0.360173341618
4402,0.11911594016
4407,0.0648169859545
4409,0.752003364832
4414,0.800339121157
4416,0.864124381551
4417,0.27731434802
4418,0.340636504326
4420,0.0665184538186
4421,0.337214516848
4422,0.570220355476
4423,0.845038924192
4426,0.568058714564
4427,0.608128942247
4429,0.494565854574
4430,0.260626480174
4431,0.414447381996
4432,0.794594285647
4434,0.0976358243253
4436,0.758160011255
4437,0.929523178653
4440,0.300330328042
4442,0.479630747767
4443,0.97709833048
4444,0.846847374962
4445,0.304502661383
4446,0.705342697024
4449,0.175060672497
4453,0.269142612611
4454,0.032496424133
4458,0.644906148146
4459,0.813662156775
4460,0.682949562689
4466,0.916842040472
4470,0.436157584355
4472,0.896298391446
4473,0.857891528126
4477,0.333242959645
4478,0.112050671794
4480,0.47051961451
4481,0.312504396558
4482,0.783573580791
4483,0.238186449223
4484,0.403472108237
4486,0.425126620864
4489,0.650672966445
4490,0.384187340258
4492,0.99628344315
4494,0.815334314254
4495,0.834900461932
4496,0.623049393861
4498,0.727580486318
4501,0.564166295402
4502,0.15716375126
4503,0.0831652871245
4504,0.119410509532
4506,0.270628649143
4507,0.445825614932
4508,0.936976809623
4510,0.613148345722
4514,0.0291579712524
4515,0.408704012006
4516,0.0709575116655
4517,0.725876087415
4522,0.66497643445
4528,0.127994055854
4529,0.949911482637
4531,0.753411728844
4535,0.10581635285
4541,0.405299610758
4542,0.341907109527
4543,0.66437996811
4544,0.269715630642
4546,0.134089150468
4549,0.136118894647
4550,0.797488686191
4553,0.342943231646
4556,0.029490644125
4559,0.297731962389
4561,0.651731071353
4562,0.0315174572655
4565,0.267000023448
4566,0.480291696954
4567,0.0245034820738
4568,0.475024620724
4570,0.933900684691
4571,0.460702100968
4572,0.844946596478
4573,0.869548268342
4576,0.900656845734
4577,0.181598353929
4582,0.266547177996
4584,0.699439585434
4585,0.395405890215
4587,0.302033261425
4588,0.438062759397
4590,0.558818615612
4592,0.688626984313
4593,0.585628825005
4596,0.699653551246
4597,0.162300396276
