"ID","TARGET"
2517,0.00802540220320225
2521,0.225755348801613
2525,0.00133656512480229
2527,0.102511443197727
2528,0.00705227954313159
2529,0.0122339949011803
2530,0
2531,0.141938552260399
2533,0.00251899915747344
2537,0.0175691042095423
2538,0.0146604171022773
2539,0.0201442129909992
2541,0.0108688175678253
2542,0.112050861120224
2543,0.00178328668698668
2544,0
2545,0
2546,0.0015366121660918
2548,0.0307286828756332
2549,0.00336974184028804
2555,0.00232601445168257
2556,0.0116622624918818
2558,0.0568313673138618
2561,0.189696922898293
2563,0.165568023920059
2566,0.00494243670254946
2567,0.0567928664386272
2572,0.00189606717322022
2573,0.01632528193295
2574,0.0153385493904352
2578,0.00653697596862912
2580,0.0262074582278728
2581,0.00397823611274362
2582,0.00354440766386688
2586,0.061228197067976
2588,0.00433530798181891
2589,0.055184468626976
2591,0.00913411006331444
2594,0.0375970378518105
2595,0.0114177251234651
2596,0.069391131401062
2597,0.00352156371809542
2599,0.00577203370630741
2600,0.014951741322875
2601,0.0530781410634518
2611,0.0058565866202116
2613,0.00906804949045181
2614,0.00441648066043854
2615,0.0212281178683043
2616,0.264225900173187
2617,0.0339499861001968
2618,0.00319771794602275
2619,0.0246111415326595
2626,0.0043253842741251
2630,0.210277587175369
2632,0.00360296806320548
2636,0.00969710852950811
2639,0.0298508182168007
2642,0.0013406426878646
2644,0.219481229782104
2647,0.0147029645740986
2648,0.241850331425667
2649,0.203565135598183
2651,0.0144010446965694
2652,0.0778976604342461
2656,0.223857387900352
2658,0.114212907850742
2664,0.00341060617938638
2667,0.196071729063988
2669,0.0604886338114738
2670,0.0026874931063503
2671,0.205754145979881
2672,0.200914114713669
2673,0.00189785740803927
2678,0.0203815642744303
2679,0.0157593283802271
2682,0.0026791833806783
2684,0
2685,0.0292022842913866
2687,0.00497773056849837
2689,0.0037817619740963
2700,0.00764749525114894
2701,0.0131691358983517
2702,0.022205701097846
2704,0.0373273156583309
2707,0.00573582109063864
2710,0.0127360476180911
2713,0.0220876447856426
2715,0.0413876697421074
2716,0.0832070410251617
2724,0.00314489519223571
2726,0.0613582767546177
2727,0.011284519918263
2728,0.00426342012360692
2730,0.0027130302041769
2731,0.056418988853693
2733,0.0353298857808113
2736,0.00903561618179083
2737,0.0125976828858256
2739,0.0340477414429188
2740,0.00260590552352369
2741,0.0163730252534151
2745,0.0375191196799278
2747,0.241850331425667
2749,0.0202646963298321
2751,0.00102405855432153
2752,0.0309771634638309
2759,0.187332138419151
2760,0.00175422616302967
2764,0.00280679063871503
2766,0.0163909420371056
2769,0.0211807135492563
2772,0.0659761801362038
2773,0.00295897317118943
2774,0.00943970866501331
2776,0
2779,0.00998939760029316
2782,0.187332138419151
2783,0.00809593871235847
2788,0.00274992384947836
2789,0.0112122669816017
2791,0.0160605683922768
2793,0.0312219001352787
2794,0.00234670541249216
2796,0.012613357976079
2801,0.0116094257682562
2803,0.0258013922721148
2804,0.00163196446374059
2805,0.0140718808397651
2806,0.307099193334579
2808,0.0321625806391239
2809,0.0283255875110626
2812,0.00977942906320095
2814,0.0903360396623611
2815,0.0119483359158039
2816,0.0464918501675129
2817,0.184530705213547
2819,0.032521091401577
2821,0.185286596417427
2822,0.0222024098038673
2825,0.00953669007867575
2827,0.00252210674807429
2829,0.0175274573266506
2830,0.00710380682721734
2831,0.00282830372452736
2833,0.00271725887432694
2838,0.0237809270620346
2839,0.0405267365276814
2843,0.00175248505547643
2845,0.0131762325763702
2849,0.0169082544744015
2850,0.00480071362107992
2852,0.0138989994302392
2859,0.00766587816178799
2861,0.00188424112275243
2862,0.0162854269146919
2863,0.0128560718148947
2865,0.00924990884959698
2866,0.162563353776932
2867,0.0546583421528339
2869,0.028759203851223
2871,0.00285864807665348
2872,0.0143423490226269
2873,0.207578763365746
2874,0.00663203094154596
2876,0.0191564206033945
2877,0.00306033692322671
2880,0.0710674375295639
2881,0.00720962788909674
2882,0.0293895341455936
2885,0.00943630374968052
2886,0
2888,0.00398339191451669
2889,0.0170122087001801
2891,0.0332544669508934
2892,0.00591463688760996
2893,0.190196335315704
2897,0.0614422410726547
2898,0.0216210056096315
2899,0.00802540220320225
2901,0.0199190117418766
2903,0.0945975631475449
2904,0.0040464629419148
2905,0.013254608027637
2906,0.0601726323366165
2908,0.0114313550293446
2910,0.0962915495038033
2913,0.00158715702127665
2914,0.00265136919915676
2915,0.00234856037423015
2917,0.00489849271252751
2918,0.0179436933249235
2919,0.190196335315704
2920,0.032440721988678
2921,0.00860746297985315
2922,0.0829788371920586
2925,0.0249688886106014
2926,0.0115035660564899
2927,0.0163909420371056
2928,0.0469874851405621
2929,0.00171714916359633
2930,0.00809851661324501
2936,0.00128421769477427
2944,0.00261140032671392
2949,0.00557937752455473
2950,0.0121197644621134
2951,0.00852454360574484
2952,0.00617449637502432
2955,0.023732652887702
2957,0.0141371069476008
2959,0.00528621580451727
2960,0.0163934100419283
2961,0.00901800766587257
2963,0.0154409985989332
2966,0.00258079613558948
2967,0.0279454682022333
2968,0.0140586951747537
2969,0.00711264787241817
2970,0.0101795792579651
2972,0.0814470052719116
2973,0.0285078193992376
2974,0.00146111205685884
2975,0.229307606816292
2976,0
2980,0.00116701470687985
2983,0.028249541297555
2984,0.157032653689384
2986,0.00450124638155103
2988,0.0148341571912169
2989,0.0322411879897118
2990,0.00314024207182229
2991,0.0230908393859863
2994,0.00835558865219355
2995,0.038143802434206
2997,0.0181867405772209
3000,0.0200488045811653
3001,0.0110936872661114
3002,0.00285395863465965
3003,0.0380772650241852
3005,0
3007,0
3008,0.0255621019750834
3009,0.028886578977108
3011,0.0199616681784391
3012,0.102650091052055
3015,0.01462462823838
3017,0.00996921490877867
3019,0.0550252832472324
3022,0.0245167016983032
3025,0.0182638633996248
3027,0.0270018968731165
3028,0.00314800464548171
3030,0.00802540220320225
3031,0.00128243793733418
3033,0.0181849040091038
3035,0.0327693149447441
3036,0.0272773746401072
3037,0.00220691086724401
3039,0.00404237769544125
3041,0.100272707641125
3046,0.00822644773870707
3047,0
3048,0.00267810071818531
3050,0.057737410068512
3051,0.00143367145210505
3053,0.00174747139681131
3055,0.0703514888882637
3056,0.016925010830164
3058,0.0165626723319292
3060,0.165654957294464
3062,0.0387150347232819
3063,0.0814304575324059
3064,0.107000917196274
3065,0.249731585383415
3067,0.0407297797501087
3069,0.0298795476555824
3070,0.0663606151938438
3072,0.24224928021431
3073,0.00817837007343769
3074,0.00261140032671392
3079,0.0423129759728909
3080,0.127818569540977
3083,0.0303302872925997
3084,0.0124071575701237
3089,0.00913411006331444
3093,0.00156668433919549
3094,0.0947382301092148
3096,0.0595295429229736
3098,0.00628350675106049
3100,0.00359896617010236
3101,0.036121129989624
3102,0.0110223041847348
3104,0.0485354587435722
3105,0.0191194657236338
3106,0.0174462366849184
3109,0.00392705900594592
3110,0.0147083112969995
3111,0.024898124858737
3113,0.100969932973385
3115,0.0651391297578812
3116,0.0109700066968799
3120,0.0221362598240376
3122,0.00525117898359895
3124,0.0174462366849184
3128,0.00563339237123728
3129,0.0136471651494503
3130,0.0359596610069275
3132,0.0169222895056009
3133,0.00437339534983039
3135,0.0187233258038759
3138,0.00825945008546114
3139,0.0311728566884995
3140,0.164539620280266
3143,0.00581933325156569
3146,0.206788048148155
3148,0.181878730654716
3149,0.081473745405674
3150,0.0335554294288158
3152,0.0768454074859619
3153,0.095140278339386
3154,0.0586406886577606
3155,0.0129743004217744
3159,0.00888458825647831
3162,0.00187448353972286
3163,0.315062016248703
3164,0.00204337714239955
3166,0.0270757339894772
3167,0.0227332040667534
3168,0.00265836785547435
3171,0.0109007433056831
3172,0.0655224844813347
3173,0.0112280743196607
3177,0.186266168951988
3181,0.0191310103982687
3183,0.175387248396873
3185,0.0220388919115067
3186,0.00440136855468154
3190,0.0406433269381523
3192,0.00306629575788975
3193,0.0633580237627029
3194,0.0150300581008196
3195,0.0129144852980971
3197,0.0025451194960624
3200,0.030183382332325
3201,0.0800091251730919
3206,0.14017142355442
3207,0.00983238499611616
3208,0.0340465307235718
3210,0.186165004968643
3211,0.00641267141327262
3214,0.0123922545462847
3216,0.00289043411612511
3217,0.0135535076260567
3218,0.0443636402487755
3219,0.0170505754649639
3223,0.00931235775351524
3224,0.00916421320289373
3227,0.122316554188728
3229,0.00244066049344838
3230,0.00210322998464108
3231,0.0252463556826115
3232,0.00665096612647176
3234,0.185380324721336
3241,0.00594428041949868
3242,0.00600444665178657
3244,0.0758033916354179
3246,0.048123586922884
3248,0.00463334517553449
3249,0.00586612801998854
3250,0.00274567725136876
3252,0.00499426200985909
3253,0.00383759150281549
3254,0.00256989011541009
3255,0.00345121510326862
3257,0.0667386204004288
3260,0.0228946339339018
3264,0.277527183294296
3266,0.00460603134706616
3267,0.0328614450991154
3268,0.0349440202116966
3270,0.00130345101933926
3271,0.0281387194991112
3274,0.0227837469428778
3275,0.00279953028075397
3276,0.0165410879999399
3278,0.0582779869437218
3282,0.00227648788131773
3284,0.0141737656667829
3287,0.0053512267768383
3288,0.0264008101075888
3289,0.0293009039014578
3291,0.173642739653587
3292,0.0196527522057295
3293,0.00706873321905732
3294,0.00295482878573239
3296,0.00913703627884388
3298,0.00228445674292743
3302,0.00766503298655152
3303,0.0336954854428768
3304,0.0606182254850864
3306,0.013296689838171
3307,0.173877388238907
3309,0.0174462366849184
3310,0.265120804309845
3311,0.00967250019311905
3312,0.0160993542522192
3315,0.00278298323974013
3316,0.0956056043505669
3320,0.186807096004486
3322,0.0457984991371632
3324,0.00849025510251522
3325,0.0212281178683043
3326,0.00802132952958345
3329,0.0440457686781883
3331,0.00934974942356348
3332,0.0253023318946362
3334,0.00248880637809634
3336,0.00391135364770889
3337,0.0161997247487307
3339,0.148520961403847
3340,0.0776105225086212
3341,0.0238339807838202
3345,0.0166851188987494
3348,0.0133487973362207
3350,0.407071530818939
3352,0.223838895559311
3354,0.033027108758688
3355,0.00665785931050777
3356,0.0100984675809741
3357,0.00244636181741953
3360,0.00297013018280268
3361,0.0019340825965628
3362,0.00181465805508196
3363,0.0180442221462727
3364,0.094475619494915
3365,0.0340480469167233
3366,0
3367,0.00364723266102374
3372,0.0224932469427586
3374,0.0425440967082977
3375,0.013620913028717
3376,0.0340795367956161
3377,0.0358513444662094
3378,0.00344001245684922
3380,0.0748737081885338
3381,0.0411784760653973
3382,0.0872883498668671
3385,0.0123105468228459
3386,0.00743678770959377
3389,0.0178148578852415
3390,0.0264314021915197
3391,0.161075636744499
3393,0.00383105664514005
3394,0.00545307993888855
3401,0.0662293434143066
3403,0.00309353810735047
3404,0.0586892999708652
3406,0.00724122626706958
3407,0.0648471787571907
3410,0
3411,0.0402013696730137
3414,0.00150919076986611
3416,0.00747948698699474
3418,0.00214068498462439
3419,0.00349580892361701
3421,0.145001456141472
3422,0.0226742550730705
3423,0.00274567725136876
3424,0.110182531177998
3426,0.162505581974983
3427,0.0393046215176582
3429,0.0380251482129097
3431,0.00219456595368683
3433,0.00745509145781398
3435,0.00168616289738566
3436,0.0144826713949442
3437,0.205982610583305
3438,0.00856351479887962
3442,0.240252658724785
3444,0.0752116143703461
3447,0.0297632683068514
3450,0
3451,0.00981933064758778
3454,0.00363000622019172
3455,0.0027699894271791
3456,0.00246514147147536
3459,0.00441186595708132
3460,0.022984629496932
3461,0.0113866152241826
3463,0.0119723016396165
3465,0.012714552693069
3468,0.00872815493494272
3469,0.0318370722234249
3470,0.00788617413491011
3472,0.0854096859693527
3473,0.0122745707631111
3475,0.00298623275011778
3476,0.00995185412466526
3478,0.00233042938634753
3479,0.0709395483136177
3481,0.315518349409103
3483,0.0607419721782207
3484,0.00198375317268074
3485,0.0278346929699183
3488,0.0142589136958122
3489,0.0304968934506178
3490,0.00182851811405271
3494,0.00315227545797825
3498,0.0293726269155741
3501,0.16020479798317
3503,0.0090108048170805
3506,0.00848098378628492
3507,0.0129655953496695
3509,0.253492921590805
3510,0.0161421615630388
3511,0.0489884577691555
3512,0.114439703524113
3514,0.00153723626863211
3517,0.0553267151117325
3519,0.0116426190361381
3521,0.0049156229943037
3522,0.0167921185493469
3524,0.0310301631689072
3526,0.0336762890219688
3527,0.00739494524896145
3529,0.00458770571276546
3534,0.00802540220320225
3536,0.00151871773414314
3539,0.0302329864352942
3540,0.0143348136916757
3541,0.0109322117641568
3542,0.0180106554180384
3543,0.0736349672079086
3544,0.192501649260521
3545,0.0896973162889481
3547,0.0292518679052591
3548,0.0659274607896805
3549,0.290699630975723
3553,0.00217503448948264
3555,0.003665512194857
3556,0.177249267697334
3557,0.00269121117889881
3558,0.00594362383708358
3564,0.00278184935450554
3565,0
3566,0.0835993587970734
3568,0.0346850268542767
3569,0.0194451790302992
3571,0.00243473052978516
3574,0.00997687969356775
3576,0.00148125551640987
3579,0.0582935586571693
3582,0.0226902905851603
3583,0.190196335315704
3585,0.0146556301042438
3586,0.00277252215892076
3588,0
3589,0.00858221482485533
3590,0.0456501133739948
3591,0.119531758129597
3593,0.00671898433938622
3594,0.013296689838171
3596,0.0381033159792423
3597,0.00911307334899902
3598,0.00232567475177348
3600,0.0292068514972925
3601,0.00810198020190001
3602,0.0545651130378246
3603,0.0130171198397875
3606,0.0784866139292717
3610,0.00241639325395226
3611,0.0257518477737904
3612,0.157589584589005
3614,0.00370700797066092
3617,0.00198837020434439
3618,0
3619,0.0664165765047073
3621,0.0574873723089695
3622,0.0207582637667656
3624,0.00307137845084071
3627,0.00300374464131892
3628,0.00337200681678951
3634,0.0933836549520493
3637,0.0181374326348305
3638,0.0166457891464233
3643,0.20284928381443
3644,0.0217148344963789
3646,0.223210215568542
3648,0.0102911181747913
3651,0.0126614747568965
3652,0.0501608587801456
3654,0.00656430842354894
3656,0.00921737495809793
3658,0.193423435091972
3659,0.0174462366849184
3661,0.0315902717411518
3663,0.00184527027886361
3664,0.0311005376279354
3665,0.00358607736416161
3668,0.00524079985916615
3669,0.10744259506464
3670,0.00556820817291737
3671,0.0553951151669025
3673,0.0027015102095902
3674,0.00132579752244055
3676,0.0335858538746834
3678,0.0350779742002487
3679,0.00959719810634851
3683,0.00241174269467592
3684,0.0361065790057182
3685,0.0217561069875956
3687,0.0108637483790517
3693,0.0915676206350327
3696,0.0366107523441315
3698,0.0526440143585205
3700,0.00354856112971902
3702,0.00288420193828642
3706,0.0204716809093952
3707,0.0137659618631005
3716,0.00524941552430391
3720,0.0069113289937377
3721,0.0183222740888596
3723,0.0136911394074559
3725,0.0337934382259846
3726,0.064076267182827
3734,0.00270923087373376
3735,0.0362209789454937
3736,0.00519740208983421
3737,0.0113751664757729
3739,0.00153370399493724
3740,0.0223874840885401
3743,0.11797896027565
3746,0.0715156644582748
3749,0.015422597527504
3754,0.0125598264858127
3756,0.00268232217058539
3757,0.162261411547661
3759,0.0111456215381622
3762,0.141977071762085
3763,0.00874035526067019
3766,0.00329936458729208
3769,0.0846043452620506
3770,0.0215213615447283
3776,0.0154284127056599
3777,0.0152283348143101
3778,0.00286025926470757
3781,0.00450611393898726
3783,0.0205855797976255
3787,0.0192939378321171
3788,0.267605870962143
3791,0.0170172024518251
3792,0.00120166584383696
3793,0.0126205161213875
3794,0.0123209748417139
3795,0.245715871453285
3797,0.0389151759445667
3800,0.0912206321954727
3802,0.0382056944072247
3804,0.0174462366849184
3805,0.0080741997808218
3807,0.0509116090834141
3809,0.0312279164791107
3811,0.00783559307456017
3815,0.11482797563076
3816,0.107000917196274
3819,0.156924739480019
3821,0.00376422982662916
3822,0.199189394712448
3823,0.0143177779391408
3824,0.0430604889988899
3825,0.0111652882769704
3827,0.0143367340788245
3829,0
3830,0.189780592918396
3831,0.00186391279567033
3833,0.015383561141789
3838,0.0521107316017151
3842,0.169311225414276
3844,0.021634778007865
